 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  3.31552533e-09  4.57382934e-01  3.32001085e-09  4.57382933e-01  4.57382934e-01  4.57382934e-01  1.56390862e-07  1.77099932e-07  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  3.31552537e-09  4.57382953e-01  3.32001083e-09  4.57382953e-01  4.57382953e-01  4.57382953e-01  1.56390865e-07  1.77099557e-07  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382968e-01  3.32001083e-09  4.57382968e-01  4.57382968e-01  4.57382968e-01  1.56390888e-07  1.77099090e-07  2.00000000e-02 
 3.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382941e-01  3.32001083e-09  4.57382941e-01  4.57382941e-01  4.57382941e-01  1.56390862e-07  1.77098567e-07  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382926e-01  3.32001083e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  1.56390839e-07  1.77098080e-07  4.00000000e-02 
 5.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382950e-01  3.32001083e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  1.56390880e-07  1.77097732e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382949e-01  3.32001083e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390871e-07  1.77097420e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382937e-01  3.32001083e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  1.56390849e-07  1.77097049e-07  7.00000000e-02 
 8.00000000e-02  3.23322126e-09  3.31552532e-09  4.57382941e-01  3.32001083e-09  4.57382941e-01  4.57382942e-01  4.57382941e-01  1.56390867e-07  1.77096672e-07  8.00000000e-02 
 9.00000000e-02  3.23322132e-09  3.31552532e-09  4.57382949e-01  3.32001083e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390867e-07  1.77096324e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  3.31552537e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  1.56390852e-07  1.77095892e-07  1.00000000e-01 
 1.10000000e-01  3.23322132e-09  3.31552532e-09  4.57382925e-01  3.32001083e-09  4.57382925e-01  4.57382925e-01  4.57382925e-01  1.56390828e-07  1.77095487e-07  1.10000000e-01 
 1.20000000e-01  3.23322132e-09  3.31552537e-09  4.57382959e-01  3.32001083e-09  4.57382959e-01  4.57382959e-01  4.57382959e-01  1.56390907e-07  1.77095330e-07  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382958e-01  3.32001083e-09  4.57382958e-01  4.57382958e-01  4.57382958e-01  1.56390891e-07  1.77095172e-07  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  3.31552532e-09  4.57382961e-01  3.32001083e-09  4.57382961e-01  4.57382961e-01  4.57382961e-01  1.56390881e-07  1.77094785e-07  1.40000000e-01 
 1.50000000e-01  3.23322132e-09  3.31552532e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  1.56390837e-07  1.77094337e-07  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552537e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390875e-07  1.77094190e-07  1.60000000e-01 
 1.70000000e-01  3.23322132e-09  3.31552532e-09  4.57382926e-01  3.32001083e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  1.56390837e-07  1.77093842e-07  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  3.31552532e-09  4.57382942e-01  3.32001083e-09  4.57382942e-01  4.57382942e-01  4.57382942e-01  1.56390866e-07  1.77093707e-07  1.80000000e-01 
 1.90000000e-01  3.23322126e-09  3.31552537e-09  4.57382935e-01  3.32001083e-09  4.57382935e-01  4.57382935e-01  4.57382935e-01  1.56390848e-07  1.77093458e-07  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552537e-09  4.57382932e-01  3.32001077e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  1.56390837e-07  1.77093099e-07  2.00000000e-01 
 2.10000000e-01  3.23322132e-09  3.31552532e-09  4.57382926e-01  3.32001077e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  1.56390842e-07  1.77092927e-07  2.10000000e-01 
 2.20000000e-01  3.23322126e-09  3.31552537e-09  4.57382968e-01  3.32001083e-09  4.57382968e-01  4.57382968e-01  4.57382968e-01  1.56390889e-07  1.77092852e-07  2.20000000e-01 
 2.30000000e-01  3.23322132e-09  3.31552532e-09  4.57382933e-01  3.32001077e-09  4.57382933e-01  4.57382933e-01  4.57382933e-01  1.56390845e-07  1.77092646e-07  2.30000000e-01 
 2.40000000e-01  3.23322132e-09  3.31552537e-09  4.57382954e-01  3.32001083e-09  4.57382954e-01  4.57382954e-01  4.57382954e-01  1.56390876e-07  1.77092433e-07  2.40000000e-01 
 2.50000000e-01  3.23322126e-09  3.31552532e-09  4.57382923e-01  3.32001083e-09  4.57382923e-01  4.57382923e-01  4.57382923e-01  1.56390835e-07  1.77092076e-07  2.50000000e-01 
 2.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382954e-01  3.32001083e-09  4.57382954e-01  4.57382954e-01  4.57382954e-01  1.56390875e-07  1.77092009e-07  2.60000000e-01 
 2.70000000e-01  3.23322132e-09  3.31552532e-09  4.57382958e-01  3.32001077e-09  4.57382958e-01  4.57382958e-01  4.57382958e-01  1.56390880e-07  1.77091756e-07  2.70000000e-01 
 2.80000000e-01  3.23322126e-09  3.31552532e-09  4.57382948e-01  3.32001083e-09  4.57382948e-01  4.57382948e-01  4.57382948e-01  1.56390871e-07  1.77091549e-07  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382943e-01  3.32001083e-09  4.57382943e-01  4.57382943e-01  4.57382943e-01  1.56390869e-07  1.77091394e-07  2.90000000e-01 
 3.00000000e-01  3.23322132e-09  3.31552532e-09  4.57382937e-01  3.32001083e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  1.56390858e-07  1.77091128e-07  3.00000000e-01 
 3.10000000e-01  3.23322126e-09  3.31552537e-09  4.57382962e-01  3.32001083e-09  4.57382962e-01  4.57382962e-01  4.57382962e-01  1.56390881e-07  1.77091096e-07  3.10000000e-01 
 3.20000000e-01  3.23322126e-09  3.31552537e-09  4.57382936e-01  3.32001083e-09  4.57382936e-01  4.57382936e-01  4.57382936e-01  1.56390863e-07  1.77090818e-07  3.20000000e-01 
 3.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382933e-01  3.32001083e-09  4.57382933e-01  4.57382933e-01  4.57382933e-01  1.56390834e-07  1.77090708e-07  3.30000000e-01 
 3.40000000e-01  3.23322132e-09  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390861e-07  1.77090534e-07  3.40000000e-01 
 3.50000000e-01  3.23322126e-09  3.31552532e-09  4.57382949e-01  3.32001083e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390875e-07  1.77090385e-07  3.50000000e-01 
 3.60000000e-01  3.23322132e-09  3.31552532e-09  4.57382971e-01  3.32001083e-09  4.57382971e-01  4.57382971e-01  4.57382971e-01  1.56390883e-07  1.77090332e-07  3.60000000e-01 
 3.70000000e-01  3.23322132e-09  3.31552537e-09  4.57382932e-01  3.32001083e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  1.56390850e-07  1.77090023e-07  3.70000000e-01 
 3.80000000e-01  3.23322132e-09  3.31552532e-09  4.57382948e-01  3.32001083e-09  4.57382948e-01  4.57382948e-01  4.57382948e-01  1.56390883e-07  1.77089920e-07  3.80000000e-01 
 3.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382967e-01  3.32001083e-09  4.57382967e-01  4.57382967e-01  4.57382967e-01  1.56390893e-07  1.77089941e-07  3.90000000e-01 
 4.00000000e-01  3.23322126e-09  3.31552537e-09  4.57382955e-01  3.32001083e-09  4.57382955e-01  4.57382955e-01  4.57382955e-01  1.56390874e-07  1.77089625e-07  4.00000000e-01 
 4.10000000e-01  3.23322132e-09  3.31552537e-09  4.57382952e-01  3.32001083e-09  4.57382952e-01  4.57382952e-01  4.57382952e-01  1.56390876e-07  1.77089497e-07  4.10000000e-01 
 4.20000000e-01  3.23322132e-09  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390846e-07  1.77089316e-07  4.20000000e-01 
 4.30000000e-01  3.23322132e-09  3.31552532e-09  4.57382939e-01  3.32001083e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390853e-07  1.77089206e-07  4.30000000e-01 
 4.40000000e-01  3.23322126e-09  3.31552532e-09  4.57382942e-01  3.32001083e-09  4.57382941e-01  4.57382942e-01  4.57382942e-01  1.56390852e-07  1.77089053e-07  4.40000000e-01 
 4.50000000e-01  3.23322126e-09  3.31552537e-09  4.57382950e-01  3.32001083e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  1.56390875e-07  1.77088950e-07  4.50000000e-01 
 4.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382946e-01  3.32001083e-09  4.57382946e-01  4.57382947e-01  4.57382946e-01  1.56390869e-07  1.77088790e-07  4.60000000e-01 
 4.70000000e-01  3.23322132e-09  3.31552532e-09  4.57382944e-01  3.32001083e-09  4.57382944e-01  4.57382944e-01  4.57382944e-01  1.56390874e-07  1.77088623e-07  4.70000000e-01 
 4.80000000e-01  3.23322126e-09  3.31552532e-09  4.57382973e-01  3.32001083e-09  4.57382973e-01  4.57382973e-01  4.57382973e-01  1.56390906e-07  1.77088541e-07  4.80000000e-01 
 4.90000000e-01  3.23322126e-09  3.31552532e-09  4.57382943e-01  3.32001083e-09  4.57382943e-01  4.57382943e-01  4.57382943e-01  1.56390868e-07  1.77088314e-07  4.90000000e-01 
 5.00000000e-01  3.23322126e-09  3.31552532e-09  4.57382956e-01  3.32001083e-09  4.57382955e-01  4.57382956e-01  4.57382956e-01  1.56390874e-07  1.77088229e-07  5.00000000e-01 
 5.10000000e-01  3.23322126e-09  3.31552532e-09  4.57382923e-01  3.32001083e-09  4.57382923e-01  4.57382923e-01  4.57382923e-01  1.56390829e-07  1.77087930e-07  5.10000000e-01 
 5.20000000e-01  3.23322132e-09  3.31552532e-09  4.57382962e-01  3.32001083e-09  4.57382962e-01  4.57382962e-01  4.57382962e-01  1.56390901e-07  1.77087937e-07  5.20000000e-01 
 5.30000000e-01  3.23322126e-09  3.31552532e-09  4.57382925e-01  3.32001083e-09  4.57382925e-01  4.57382925e-01  4.57382925e-01  1.56390846e-07  1.77087731e-07  5.30000000e-01 
 5.40000000e-01  3.23322126e-09  3.31552537e-09  4.57382941e-01  3.32001083e-09  4.57382941e-01  4.57382941e-01  4.57382941e-01  1.56390862e-07  1.77087678e-07  5.40000000e-01 
 5.50000000e-01  3.23322132e-09  3.31552532e-09  4.57382941e-01  3.32001083e-09  4.57382941e-01  4.57382941e-01  4.57382941e-01  1.56390846e-07  1.77087461e-07  5.50000000e-01 
 5.60000000e-01  3.23322126e-09  3.31552532e-09  4.57382940e-01  3.32001083e-09  4.57382940e-01  4.57382940e-01  4.57382940e-01  1.56390855e-07  1.77087379e-07  5.60000000e-01 
 5.70000000e-01  3.23322126e-09  3.31552537e-09  4.57382930e-01  3.32001083e-09  4.57382930e-01  4.57382930e-01  4.57382930e-01  1.56390831e-07  1.77087006e-07  5.70000000e-01 
 5.80000000e-01  3.23322132e-09  3.31552537e-09  4.57382953e-01  3.32001077e-09  4.57382953e-01  4.57382953e-01  4.57382953e-01  1.56390878e-07  1.77087067e-07  5.80000000e-01 
