 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59805662e-01  4.59805662e-01  3.22949430e-09  4.59805662e-01  3.32775843e-09  3.34884638e-09  4.59805662e-01  1.60040251e-07  1.15376318e-07  0.00000000e+00 
 1.00000000e-02  4.59805685e-01  4.59805685e-01  3.22949422e-09  4.59805685e-01  3.32775841e-09  3.34884635e-09  4.59805685e-01  1.60040273e-07  1.15376051e-07  1.00000000e-02 
 2.00000000e-02  4.59805655e-01  4.59805655e-01  3.22949428e-09  4.59805655e-01  3.32775846e-09  3.34884641e-09  4.59805655e-01  1.60040231e-07  1.15375452e-07  2.00000000e-02 
 3.00000000e-02  4.59805662e-01  4.59805662e-01  3.22949428e-09  4.59805662e-01  3.32775841e-09  3.34884635e-09  4.59805662e-01  1.60040247e-07  1.15375087e-07  3.00000000e-02 
 4.00000000e-02  4.59805664e-01  4.59805664e-01  3.22949428e-09  4.59805664e-01  3.32775841e-09  3.34884641e-09  4.59805664e-01  1.60040257e-07  1.15374669e-07  4.00000000e-02 
 5.00000000e-02  4.59805646e-01  4.59805646e-01  3.22949428e-09  4.59805646e-01  3.32775841e-09  3.34884641e-09  4.59805646e-01  1.60040222e-07  1.15374339e-07  5.00000000e-02 
 6.00000000e-02  4.59805651e-01  4.59805651e-01  3.22949428e-09  4.59805651e-01  3.32775846e-09  3.34884641e-09  4.59805651e-01  1.60040222e-07  1.15374052e-07  6.00000000e-02 
 7.00000000e-02  4.59805672e-01  4.59805672e-01  3.22949428e-09  4.59805672e-01  3.32775841e-09  3.34884641e-09  4.59805672e-01  1.60040267e-07  1.15373729e-07  7.00000000e-02 
 8.00000000e-02  4.59805673e-01  4.59805673e-01  3.22949428e-09  4.59805673e-01  3.32775847e-09  3.34884641e-09  4.59805673e-01  1.60040277e-07  1.15373425e-07  8.00000000e-02 
 9.00000000e-02  4.59805661e-01  4.59805661e-01  3.22949428e-09  4.59805662e-01  3.32775841e-09  3.34884635e-09  4.59805661e-01  1.60040254e-07  1.15373169e-07  9.00000000e-02 
 1.00000000e-01  4.59805672e-01  4.59805672e-01  3.22949422e-09  4.59805672e-01  3.32775847e-09  3.34884641e-09  4.59805672e-01  1.60040260e-07  1.15372852e-07  1.00000000e-01 
 1.10000000e-01  4.59805637e-01  4.59805637e-01  3.22949428e-09  4.59805637e-01  3.32775841e-09  3.34884640e-09  4.59805637e-01  1.60040219e-07  1.15372417e-07  1.10000000e-01 
 1.20000000e-01  4.59805650e-01  4.59805650e-01  3.22949428e-09  4.59805650e-01  3.32775841e-09  3.34884641e-09  4.59805650e-01  1.60040245e-07  1.15372329e-07  1.20000000e-01 
 1.30000000e-01  4.59805650e-01  4.59805650e-01  3.22949422e-09  4.59805650e-01  3.32775841e-09  3.34884635e-09  4.59805650e-01  1.60040232e-07  1.15372089e-07  1.30000000e-01 
 1.40000000e-01  4.59805659e-01  4.59805659e-01  3.22949422e-09  4.59805659e-01  3.32775841e-09  3.34884641e-09  4.59805659e-01  1.60040245e-07  1.15371777e-07  1.40000000e-01 
 1.50000000e-01  4.59805667e-01  4.59805667e-01  3.22949428e-09  4.59805668e-01  3.32775841e-09  3.34884641e-09  4.59805667e-01  1.60040262e-07  1.15371677e-07  1.50000000e-01 
 1.60000000e-01  4.59805645e-01  4.59805645e-01  3.22949422e-09  4.59805645e-01  3.32775841e-09  3.34884635e-09  4.59805645e-01  1.60040224e-07  1.15371371e-07  1.60000000e-01 
 1.70000000e-01  4.59805655e-01  4.59805655e-01  3.22949428e-09  4.59805655e-01  3.32775846e-09  3.34884635e-09  4.59805655e-01  1.60040237e-07  1.15371094e-07  1.70000000e-01 
 1.80000000e-01  4.59805642e-01  4.59805642e-01  3.22949428e-09  4.59805642e-01  3.32775841e-09  3.34884635e-09  4.59805642e-01  1.60040213e-07  1.15371012e-07  1.80000000e-01 
 1.90000000e-01  4.59805626e-01  4.59805626e-01  3.22949427e-09  4.59805626e-01  3.32775846e-09  3.34884635e-09  4.59805626e-01  1.60040194e-07  1.15370730e-07  1.90000000e-01 
 2.00000000e-01  4.59805654e-01  4.59805654e-01  3.22949428e-09  4.59805654e-01  3.32775846e-09  3.34884635e-09  4.59805654e-01  1.60040246e-07  1.15370641e-07  2.00000000e-01 
 2.10000000e-01  4.59805660e-01  4.59805660e-01  3.22949428e-09  4.59805660e-01  3.32775846e-09  3.34884641e-09  4.59805660e-01  1.60040242e-07  1.15370407e-07  2.10000000e-01 
 2.20000000e-01  4.59805661e-01  4.59805661e-01  3.22949428e-09  4.59805661e-01  3.32775846e-09  3.34884635e-09  4.59805661e-01  1.60040251e-07  1.15370218e-07  2.20000000e-01 
 2.30000000e-01  4.59805685e-01  4.59805686e-01  3.22949428e-09  4.59805686e-01  3.32775847e-09  3.34884641e-09  4.59805686e-01  1.60040280e-07  1.15370238e-07  2.30000000e-01 
 2.40000000e-01  4.59805678e-01  4.59805678e-01  3.22949422e-09  4.59805678e-01  3.32775847e-09  3.34884635e-09  4.59805678e-01  1.60040274e-07  1.15369923e-07  2.40000000e-01 
 2.50000000e-01  4.59805663e-01  4.59805663e-01  3.22949428e-09  4.59805663e-01  3.32775841e-09  3.34884641e-09  4.59805663e-01  1.60040255e-07  1.15369874e-07  2.50000000e-01 
 2.60000000e-01  4.59805654e-01  4.59805654e-01  3.22949428e-09  4.59805654e-01  3.32775841e-09  3.34884641e-09  4.59805654e-01  1.60040227e-07  1.15369660e-07  2.60000000e-01 
 2.70000000e-01  4.59805650e-01  4.59805650e-01  3.22949422e-09  4.59805650e-01  3.32775846e-09  3.34884641e-09  4.59805650e-01  1.60040239e-07  1.15369485e-07  2.70000000e-01 
 2.80000000e-01  4.59805680e-01  4.59805680e-01  3.22949428e-09  4.59805680e-01  3.32775841e-09  3.34884641e-09  4.59805680e-01  1.60040289e-07  1.15369463e-07  2.80000000e-01 
 2.90000000e-01  4.59805636e-01  4.59805636e-01  3.22949422e-09  4.59805636e-01  3.32775841e-09  3.34884635e-09  4.59805636e-01  1.60040201e-07  1.15369193e-07  2.90000000e-01 
 3.00000000e-01  4.59805687e-01  4.59805687e-01  3.22949422e-09  4.59805687e-01  3.32775841e-09  3.34884636e-09  4.59805687e-01  1.60040303e-07  1.15369136e-07  3.00000000e-01 
 3.10000000e-01  4.59805636e-01  4.59805636e-01  3.22949428e-09  4.59805636e-01  3.32775846e-09  3.34884640e-09  4.59805636e-01  1.60040209e-07  1.15368923e-07  3.10000000e-01 
 3.20000000e-01  4.59805637e-01  4.59805637e-01  3.22949428e-09  4.59805637e-01  3.32775841e-09  3.34884635e-09  4.59805637e-01  1.60040224e-07  1.15368834e-07  3.20000000e-01 
 3.30000000e-01  4.59805668e-01  4.59805668e-01  3.22949428e-09  4.59805668e-01  3.32775847e-09  3.34884635e-09  4.59805668e-01  1.60040261e-07  1.15368664e-07  3.30000000e-01 
 3.40000000e-01  4.59805667e-01  4.59805667e-01  3.22949428e-09  4.59805667e-01  3.32775841e-09  3.34884641e-09  4.59805667e-01  1.60040258e-07  1.15368735e-07  3.40000000e-01 
 3.50000000e-01  4.59805656e-01  4.59805656e-01  3.22949428e-09  4.59805657e-01  3.32775841e-09  3.34884641e-09  4.59805656e-01  1.60040242e-07  1.15368515e-07  3.50000000e-01 
 3.60000000e-01  4.59805651e-01  4.59805651e-01  3.22949428e-09  4.59805651e-01  3.32775841e-09  3.34884641e-09  4.59805651e-01  1.60040225e-07  1.15368472e-07  3.60000000e-01 
 3.70000000e-01  4.59805651e-01  4.59805651e-01  3.22949428e-09  4.59805651e-01  3.32775846e-09  3.34884635e-09  4.59805651e-01  1.60040227e-07  1.15368298e-07  3.70000000e-01 
 3.80000000e-01  4.59805669e-01  4.59805669e-01  3.22949422e-09  4.59805669e-01  3.32775841e-09  3.34884635e-09  4.59805669e-01  1.60040265e-07  1.15368252e-07  3.80000000e-01 
 3.90000000e-01  4.59805647e-01  4.59805647e-01  3.22949428e-09  4.59805647e-01  3.32775846e-09  3.34884635e-09  4.59805647e-01  1.60040243e-07  1.15368081e-07  3.90000000e-01 
 4.00000000e-01  4.59805641e-01  4.59805641e-01  3.22949428e-09  4.59805641e-01  3.32775846e-09  3.34884640e-09  4.59805641e-01  1.60040210e-07  1.15367918e-07  4.00000000e-01 
 4.10000000e-01  4.59805646e-01  4.59805646e-01  3.22949428e-09  4.59805646e-01  3.32775841e-09  3.34884635e-09  4.59805646e-01  1.60040233e-07  1.15367946e-07  4.10000000e-01 
 4.20000000e-01  4.59805647e-01  4.59805647e-01  3.22949428e-09  4.59805647e-01  3.32775841e-09  3.34884641e-09  4.59805647e-01  1.60040227e-07  1.15367822e-07  4.20000000e-01 
 4.30000000e-01  4.59805667e-01  4.59805667e-01  3.22949428e-09  4.59805667e-01  3.32775847e-09  3.34884641e-09  4.59805667e-01  1.60040261e-07  1.15367737e-07  4.30000000e-01 
