 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798921e-09  3.19106599e-09  3.67233168e-09  3.24660848e-09  3.31871905e-09  3.18809682e-09  4.58970248e-01  1.60344419e-07  9.59636195e-08  0.00000000e+00 
 1.00000000e-02  3.33798924e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970246e-01  1.60344429e-07  9.59632040e-08  1.00000000e-02 
 2.00000000e-02  3.33798919e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970265e-01  1.60344456e-07  9.59628941e-08  2.00000000e-02 
 3.00000000e-02  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970250e-01  1.60344425e-07  9.59624484e-08  3.00000000e-02 
 4.00000000e-02  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970264e-01  1.60344457e-07  9.59621742e-08  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970267e-01  1.60344468e-07  9.59617030e-08  5.00000000e-02 
 6.00000000e-02  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970257e-01  1.60344445e-07  9.59614250e-08  6.00000000e-02 
 7.00000000e-02  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970234e-01  1.60344401e-07  9.59610391e-08  7.00000000e-02 
 8.00000000e-02  3.33798919e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970255e-01  1.60344442e-07  9.59607984e-08  8.00000000e-02 
 9.00000000e-02  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970249e-01  1.60344447e-07  9.59604689e-08  9.00000000e-02 
 1.00000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970245e-01  1.60344412e-07  9.59601936e-08  1.00000000e-01 
 1.10000000e-01  3.33798919e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970247e-01  1.60344422e-07  9.59599342e-08  1.10000000e-01 
 1.20000000e-01  3.33798919e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809685e-09  4.58970246e-01  1.60344420e-07  9.59597246e-08  1.20000000e-01 
 1.30000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970257e-01  1.60344451e-07  9.59594839e-08  1.30000000e-01 
 1.40000000e-01  3.33798924e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970250e-01  1.60344423e-07  9.59592779e-08  1.40000000e-01 
 1.50000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970267e-01  1.60344470e-07  9.59590896e-08  1.50000000e-01 
 1.60000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970255e-01  1.60344441e-07  9.59588622e-08  1.60000000e-01 
 1.70000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970248e-01  1.60344424e-07  9.59586970e-08  1.70000000e-01 
 1.80000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970255e-01  1.60344451e-07  9.59584678e-08  1.80000000e-01 
 1.90000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970247e-01  1.60344413e-07  9.59582849e-08  1.90000000e-01 
 2.00000000e-01  3.33798919e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970233e-01  1.60344411e-07  9.59580753e-08  2.00000000e-01 
 2.10000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809680e-09  4.58970254e-01  1.60344439e-07  9.59579047e-08  2.10000000e-01 
 2.20000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970266e-01  1.60344456e-07  9.59577715e-08  2.20000000e-01 
 2.30000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970247e-01  1.60344417e-07  9.59575335e-08  2.30000000e-01 
 2.40000000e-01  3.33798919e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970258e-01  1.60344448e-07  9.59574642e-08  2.40000000e-01 
 2.50000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970254e-01  1.60344434e-07  9.59573185e-08  2.50000000e-01 
 2.60000000e-01  3.33798924e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970247e-01  1.60344417e-07  9.59571658e-08  2.60000000e-01 
 2.70000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  4.58970277e-01  1.60344480e-07  9.59572368e-08  2.70000000e-01 
 2.80000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809680e-09  4.58970272e-01  1.60344459e-07  9.59571427e-08  2.80000000e-01 
 2.90000000e-01  3.33798924e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970244e-01  1.60344430e-07  9.59567501e-08  2.90000000e-01 
 3.00000000e-01  3.33798924e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970251e-01  1.60344432e-07  9.59567252e-08  3.00000000e-01 
 3.10000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970240e-01  1.60344415e-07  9.59566187e-08  3.10000000e-01 
 3.20000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970244e-01  1.60344422e-07  9.59565618e-08  3.20000000e-01 
 3.30000000e-01  3.33798919e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970248e-01  1.60344439e-07  9.59564339e-08  3.30000000e-01 
 3.40000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970273e-01  1.60344457e-07  9.59563025e-08  3.40000000e-01 
 3.50000000e-01  3.33798924e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970258e-01  1.60344435e-07  9.59562243e-08  3.50000000e-01 
 3.60000000e-01  3.33798924e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970249e-01  1.60344426e-07  9.59560289e-08  3.60000000e-01 
 3.70000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970254e-01  1.60344431e-07  9.59559685e-08  3.70000000e-01 
 3.80000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970231e-01  1.60344390e-07  9.59557980e-08  3.80000000e-01 
 3.90000000e-01  3.33798919e-09  3.19106598e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809680e-09  4.58970269e-01  1.60344448e-07  9.59557163e-08  3.90000000e-01 
 4.00000000e-01  3.33798919e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970272e-01  1.60344472e-07  9.59557553e-08  4.00000000e-01 
 4.10000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970268e-01  1.60344438e-07  9.59557163e-08  4.10000000e-01 
 4.20000000e-01  3.33798924e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970246e-01  1.60344399e-07  9.59555280e-08  4.20000000e-01 
 4.30000000e-01  3.33798919e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970254e-01  1.60344432e-07  9.59554569e-08  4.30000000e-01 
 4.40000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970258e-01  1.60344444e-07  9.59553930e-08  4.40000000e-01 
 4.50000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970251e-01  1.60344427e-07  9.59551514e-08  4.50000000e-01 
 4.60000000e-01  3.33798919e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970261e-01  1.60344457e-07  9.59550661e-08  4.60000000e-01 
 4.70000000e-01  3.33798919e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970242e-01  1.60344407e-07  9.59550448e-08  4.70000000e-01 
 4.80000000e-01  3.33798924e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970251e-01  1.60344433e-07  9.59550377e-08  4.80000000e-01 
 4.90000000e-01  3.33798919e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970226e-01  1.60344389e-07  9.59548139e-08  4.90000000e-01 
 5.00000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970256e-01  1.60344443e-07  9.59548387e-08  5.00000000e-01 
 5.10000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970258e-01  1.60344446e-07  9.59547357e-08  5.10000000e-01 
 5.20000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970274e-01  1.60344458e-07  9.59547251e-08  5.20000000e-01 
 5.30000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660852e-09  3.31871904e-09  3.18809680e-09  4.58970261e-01  1.60344451e-07  9.59545119e-08  5.30000000e-01 
 5.40000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660851e-09  3.31871903e-09  3.18809686e-09  4.58970250e-01  1.60344429e-07  9.59544657e-08  5.40000000e-01 
 5.50000000e-01  3.33798924e-09  3.19106603e-09  3.67233166e-09  3.24660847e-09  3.31871903e-09  3.18809686e-09  4.58970252e-01  1.60344438e-07  9.59544799e-08  5.50000000e-01 
 5.60000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660852e-09  3.31871903e-09  3.18809680e-09  4.58970248e-01  1.60344436e-07  9.59543733e-08  5.60000000e-01 
 5.70000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660845e-09  3.31871904e-09  3.18809686e-09  4.58970271e-01  1.60344464e-07  9.59542668e-08  5.70000000e-01 
 5.80000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  4.58970264e-01  1.60344444e-07  9.59542206e-08  5.80000000e-01 
 5.90000000e-01  3.33798924e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970259e-01  1.60344445e-07  9.59541282e-08  5.90000000e-01 
 6.00000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809685e-09  4.58970238e-01  1.60344408e-07  9.59539790e-08  6.00000000e-01 
 6.10000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809680e-09  4.58970262e-01  1.60344454e-07  9.59540856e-08  6.10000000e-01 
 6.20000000e-01  3.33798919e-09  3.19106603e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970244e-01  1.60344418e-07  9.59539292e-08  6.20000000e-01 
 6.30000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970232e-01  1.60344403e-07  9.59537800e-08  6.30000000e-01 
 6.40000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660846e-09  3.31871909e-09  3.18809680e-09  4.58970255e-01  1.60344427e-07  9.59538866e-08  6.40000000e-01 
 6.50000000e-01  3.33798919e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871909e-09  3.18809685e-09  4.58970234e-01  1.60344407e-07  9.59535527e-08  6.50000000e-01 
 6.60000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871904e-09  3.18809686e-09  4.58970269e-01  1.60344461e-07  9.59536948e-08  6.60000000e-01 
 6.70000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970252e-01  1.60344430e-07  9.59534674e-08  6.70000000e-01 
 6.80000000e-01  3.33798919e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871909e-09  3.18809680e-09  4.58970247e-01  1.60344425e-07  9.59535171e-08  6.80000000e-01 
 6.90000000e-01  3.33798919e-09  3.19106603e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970243e-01  1.60344415e-07  9.59534106e-08  6.90000000e-01 
 7.00000000e-01  3.33798919e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970264e-01  1.60344448e-07  9.59533608e-08  7.00000000e-01 
 7.10000000e-01  3.33798924e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871909e-09  3.18809686e-09  4.58970255e-01  1.60344449e-07  9.59532755e-08  7.10000000e-01 
 7.20000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970253e-01  1.60344431e-07  9.59532329e-08  7.20000000e-01 
 7.30000000e-01  3.33798924e-09  3.19106597e-09  3.67233161e-09  3.24660846e-09  3.31871903e-09  3.18809685e-09  4.58970248e-01  1.60344417e-07  9.59531974e-08  7.30000000e-01 
 7.40000000e-01  3.33798919e-09  3.19106603e-09  3.67233167e-09  3.24660846e-09  3.31871903e-09  3.18809686e-09  4.58970254e-01  1.60344440e-07  9.59530624e-08  7.40000000e-01 
 7.50000000e-01  3.33798919e-09  3.19106597e-09  3.67233166e-09  3.24660846e-09  3.31871903e-09  3.18809680e-09  4.58970238e-01  1.60344416e-07  9.59530553e-08  7.50000000e-01 
 7.60000000e-01  3.33798924e-09  3.19106598e-09  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  4.58970292e-01  1.60344484e-07  9.59529842e-08  7.60000000e-01 
