 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665298e-01  3.65542267e-09  4.57665298e-01  3.32766778e-09  4.57665298e-01  3.24313094e-09  3.58309932e-09  1.58881459e-07  3.15864828e-08  0.00000000e+00 
 1.00000000e-02  4.57665267e-01  3.65542270e-09  4.57665267e-01  3.32766775e-09  4.57665267e-01  3.24313097e-09  3.58309929e-09  1.58881430e-07  3.15860144e-08  1.00000000e-02 
 2.00000000e-02  4.57665311e-01  3.65542270e-09  4.57665311e-01  3.32766776e-09  4.57665311e-01  3.24313097e-09  3.58309929e-09  1.58881492e-07  3.15856932e-08  2.00000000e-02 
 3.00000000e-02  4.57665285e-01  3.65542270e-09  4.57665285e-01  3.32766775e-09  4.57665285e-01  3.24313091e-09  3.58309929e-09  1.58881442e-07  3.15852977e-08  3.00000000e-02 
 4.00000000e-02  4.57665293e-01  3.65542270e-09  4.57665293e-01  3.32766775e-09  4.57665293e-01  3.24313097e-09  3.58309929e-09  1.58881452e-07  3.15849173e-08  4.00000000e-02 
 5.00000000e-02  4.57665302e-01  3.65542270e-09  4.57665302e-01  3.32766775e-09  4.57665302e-01  3.24313097e-09  3.58309935e-09  1.58881478e-07  3.15845949e-08  5.00000000e-02 
 6.00000000e-02  4.57665298e-01  3.65542270e-09  4.57665298e-01  3.32766775e-09  4.57665298e-01  3.24313091e-09  3.58309934e-09  1.58881462e-07  3.15843329e-08  6.00000000e-02 
 7.00000000e-02  4.57665308e-01  3.65542270e-09  4.57665308e-01  3.32766776e-09  4.57665308e-01  3.24313091e-09  3.58309929e-09  1.58881480e-07  3.15840580e-08  7.00000000e-02 
 8.00000000e-02  4.57665287e-01  3.65542270e-09  4.57665287e-01  3.32766775e-09  4.57665287e-01  3.24313091e-09  3.58309929e-09  1.58881467e-07  3.15838271e-08  8.00000000e-02 
 9.00000000e-02  4.57665294e-01  3.65542270e-09  4.57665294e-01  3.32766775e-09  4.57665294e-01  3.24313091e-09  3.58309934e-09  1.58881450e-07  3.15834452e-08  9.00000000e-02 
 1.00000000e-01  4.57665320e-01  3.65542270e-09  4.57665320e-01  3.32766776e-09  4.57665320e-01  3.24313091e-09  3.58309929e-09  1.58881508e-07  3.15832818e-08  1.00000000e-01 
 1.10000000e-01  4.57665304e-01  3.65542270e-09  4.57665304e-01  3.32766775e-09  4.57665304e-01  3.24313097e-09  3.58309929e-09  1.58881469e-07  3.15829762e-08  1.10000000e-01 
 1.20000000e-01  4.57665286e-01  3.65542270e-09  4.57665286e-01  3.32766775e-09  4.57665286e-01  3.24313091e-09  3.58309929e-09  1.58881436e-07  3.15826991e-08  1.20000000e-01 
