 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178545e-09  3.31399982e-09  3.44697005e-09  3.20434979e-09  3.34085196e-09  4.57569782e-01  3.57926888e-09  1.58434682e-07  4.62615835e-08  0.00000000e+00 
 1.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697004e-09  3.20434977e-09  3.34085194e-09  4.57569792e-01  3.57926886e-09  1.58434695e-07  4.62612704e-08  1.00000000e-02 
 2.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697004e-09  3.20434977e-09  3.34085194e-09  4.57569791e-01  3.57926892e-09  1.58434707e-07  4.62609262e-08  2.00000000e-02 
 3.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697003e-09  3.20434977e-09  3.34085200e-09  4.57569782e-01  3.57926886e-09  1.58434681e-07  4.62605771e-08  3.00000000e-02 
 4.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  4.57569782e-01  3.57926892e-09  1.58434700e-07  4.62601495e-08  4.00000000e-02 
 5.00000000e-02  3.23178544e-09  3.31399980e-09  3.44697008e-09  3.20434983e-09  3.34085194e-09  4.57569772e-01  3.57926892e-09  1.58434673e-07  4.62597143e-08  5.00000000e-02 
 6.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  4.57569797e-01  3.57926886e-09  1.58434711e-07  4.62595287e-08  6.00000000e-02 
 7.00000000e-02  3.23178549e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  4.57569794e-01  3.57926886e-09  1.58434697e-07  4.62592964e-08  7.00000000e-02 
 8.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434983e-09  3.34085194e-09  4.57569795e-01  3.57926886e-09  1.58434709e-07  4.62589744e-08  8.00000000e-02 
 9.00000000e-02  3.23178544e-09  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085200e-09  4.57569782e-01  3.57926886e-09  1.58434686e-07  4.62585845e-08  9.00000000e-02 
