 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509186e-01  4.55509186e-01  4.55509186e-01  3.69051697e-09  3.15270064e-09  4.55509186e-01  3.48863368e-09  1.54938658e-07  5.37197155e-08  0.00000000e+00 
 1.00000000e-02  4.55509199e-01  4.55509200e-01  4.55509200e-01  3.69051700e-09  3.15270062e-09  4.55509199e-01  3.48863371e-09  1.54938685e-07  5.37192809e-08  1.00000000e-02 
 2.00000000e-02  4.55509169e-01  4.55509169e-01  4.55509170e-01  3.69051694e-09  3.15270062e-09  4.55509169e-01  3.48863371e-09  1.54938640e-07  5.37189533e-08  2.00000000e-02 
 3.00000000e-02  4.55509202e-01  4.55509202e-01  4.55509202e-01  3.69051695e-09  3.15270062e-09  4.55509202e-01  3.48863372e-09  1.54938691e-07  5.37186988e-08  3.00000000e-02 
 4.00000000e-02  4.55509213e-01  4.55509213e-01  4.55509213e-01  3.69051701e-09  3.15270062e-09  4.55509213e-01  3.48863372e-09  1.54938677e-07  5.37182570e-08  4.00000000e-02 
 5.00000000e-02  4.55509212e-01  4.55509212e-01  4.55509212e-01  3.69051699e-09  3.15270062e-09  4.55509212e-01  3.48863372e-09  1.54938708e-07  5.37179465e-08  5.00000000e-02 
 6.00000000e-02  4.55509211e-01  4.55509211e-01  4.55509211e-01  3.69051694e-09  3.15270062e-09  4.55509211e-01  3.48863372e-09  1.54938689e-07  5.37175624e-08  6.00000000e-02 
 7.00000000e-02  4.55509220e-01  4.55509220e-01  4.55509220e-01  3.69051696e-09  3.15270062e-09  4.55509220e-01  3.48863372e-09  1.54938718e-07  5.37173053e-08  7.00000000e-02 
 8.00000000e-02  4.55509177e-01  4.55509177e-01  4.55509177e-01  3.69051694e-09  3.15270062e-09  4.55509177e-01  3.48863371e-09  1.54938643e-07  5.37170273e-08  8.00000000e-02 
 9.00000000e-02  4.55509208e-01  4.55509208e-01  4.55509208e-01  3.69051695e-09  3.15270062e-09  4.55509208e-01  3.48863372e-09  1.54938697e-07  5.37167217e-08  9.00000000e-02 
 1.00000000e-01  4.55509192e-01  4.55509192e-01  4.55509192e-01  3.69051695e-09  3.15270062e-09  4.55509192e-01  3.48863371e-09  1.54938672e-07  5.37164926e-08  1.00000000e-01 
 1.10000000e-01  4.55509185e-01  4.55509185e-01  4.55509185e-01  3.69051700e-09  3.15270062e-09  4.55509185e-01  3.48863371e-09  1.54938655e-07  5.37161178e-08  1.10000000e-01 
 1.20000000e-01  4.55509200e-01  4.55509200e-01  4.55509200e-01  3.69051699e-09  3.15270062e-09  4.55509200e-01  3.48863371e-09  1.54938696e-07  5.37160192e-08  1.20000000e-01 
 1.30000000e-01  4.55509232e-01  4.55509232e-01  4.55509232e-01  3.69051700e-09  3.15270062e-09  4.55509232e-01  3.48863372e-09  1.54938732e-07  5.37158709e-08  1.30000000e-01 
 1.40000000e-01  4.55509165e-01  4.55509165e-01  4.55509165e-01  3.69051699e-09  3.15270062e-09  4.55509165e-01  3.48863371e-09  1.54938632e-07  5.37155485e-08  1.40000000e-01 
 1.50000000e-01  4.55509195e-01  4.55509195e-01  4.55509195e-01  3.69051700e-09  3.15270062e-09  4.55509195e-01  3.48863371e-09  1.54938674e-07  5.37153930e-08  1.50000000e-01 
 1.60000000e-01  4.55509195e-01  4.55509195e-01  4.55509195e-01  3.69051700e-09  3.15270062e-09  4.55509195e-01  3.48863377e-09  1.54938669e-07  5.37151443e-08  1.60000000e-01 
 1.70000000e-01  4.55509212e-01  4.55509212e-01  4.55509212e-01  3.69051700e-09  3.15270062e-09  4.55509212e-01  3.48863376e-09  1.54938705e-07  5.37150644e-08  1.70000000e-01 
 1.80000000e-01  4.55509208e-01  4.55509208e-01  4.55509208e-01  3.69051700e-09  3.15270062e-09  4.55509208e-01  3.48863372e-09  1.54938694e-07  5.37148193e-08  1.80000000e-01 
 1.90000000e-01  4.55509201e-01  4.55509201e-01  4.55509201e-01  3.69051694e-09  3.15270062e-09  4.55509201e-01  3.48863372e-09  1.54938682e-07  5.37146256e-08  1.90000000e-01 
 2.00000000e-01  4.55509196e-01  4.55509196e-01  4.55509197e-01  3.69051701e-09  3.15270062e-09  4.55509196e-01  3.48863371e-09  1.54938686e-07  5.37144906e-08  2.00000000e-01 
 2.10000000e-01  4.55509215e-01  4.55509216e-01  4.55509216e-01  3.69051700e-09  3.15270062e-09  4.55509215e-01  3.48863372e-09  1.54938718e-07  5.37142526e-08  2.10000000e-01 
 2.20000000e-01  4.55509169e-01  4.55509169e-01  4.55509169e-01  3.69051699e-09  3.15270062e-09  4.55509169e-01  3.48863371e-09  1.54938633e-07  5.37141975e-08  2.20000000e-01 
 2.30000000e-01  4.55509208e-01  4.55509209e-01  4.55509209e-01  3.69051700e-09  3.15270062e-09  4.55509208e-01  3.48863372e-09  1.54938703e-07  5.37141425e-08  2.30000000e-01 
 2.40000000e-01  4.55509209e-01  4.55509209e-01  4.55509209e-01  3.69051700e-09  3.15270062e-09  4.55509209e-01  3.48863372e-09  1.54938694e-07  5.37139559e-08  2.40000000e-01 
 2.50000000e-01  4.55509204e-01  4.55509204e-01  4.55509204e-01  3.69051700e-09  3.15270062e-09  4.55509204e-01  3.48863372e-09  1.54938685e-07  5.37138618e-08  2.50000000e-01 
 2.60000000e-01  4.55509201e-01  4.55509201e-01  4.55509201e-01  3.69051700e-09  3.15270062e-09  4.55509201e-01  3.48863377e-09  1.54938686e-07  5.37136522e-08  2.60000000e-01 
 2.70000000e-01  4.55509192e-01  4.55509193e-01  4.55509193e-01  3.69051700e-09  3.15270062e-09  4.55509192e-01  3.48863376e-09  1.54938673e-07  5.37135350e-08  2.70000000e-01 
 2.80000000e-01  4.55509213e-01  4.55509213e-01  4.55509213e-01  3.69051700e-09  3.15270062e-09  4.55509213e-01  3.48863372e-09  1.54938690e-07  5.37133786e-08  2.80000000e-01 
 2.90000000e-01  4.55509171e-01  4.55509171e-01  4.55509171e-01  3.69051699e-09  3.15270062e-09  4.55509171e-01  3.48863371e-09  1.54938646e-07  5.37133324e-08  2.90000000e-01 
