 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194084e-09  3.28125080e-09  4.61032682e-01  4.61032682e-01  4.61032682e-01  3.22259419e-09  1.62332107e-07  9.12514749e-08  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194081e-09  3.28125078e-09  4.61032656e-01  4.61032656e-01  4.61032656e-01  3.22259422e-09  1.62332069e-07  9.12511321e-08  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032692e-01  4.61032692e-01  4.61032692e-01  3.22259422e-09  1.62332136e-07  9.12507097e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032660e-01  4.61032660e-01  4.61032660e-01  3.22259422e-09  1.62332084e-07  9.12502125e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032699e-01  4.61032699e-01  4.61032699e-01  3.22259422e-09  1.62332136e-07  9.12500879e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032664e-01  4.61032664e-01  4.61032664e-01  3.22259416e-09  1.62332087e-07  9.12495115e-08  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194081e-09  3.28125083e-09  4.61032661e-01  4.61032661e-01  4.61032661e-01  3.22259422e-09  1.62332076e-07  9.12493308e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032676e-01  4.61032676e-01  4.61032676e-01  3.22259416e-09  1.62332102e-07  9.12490017e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032684e-01  4.61032684e-01  4.61032684e-01  3.22259416e-09  1.62332111e-07  9.12485989e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032688e-01  4.61032688e-01  4.61032688e-01  3.22259422e-09  1.62332121e-07  9.12484861e-08  9.00000000e-02 
