 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  3.42709341e-09  4.56292678e-01  3.16196650e-09  4.56292678e-01  3.22098485e-09  3.40564963e-09  1.55081024e-07  2.83379684e-08  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292694e-01  3.16196649e-09  4.56292694e-01  3.22098488e-09  3.40564966e-09  1.55081051e-07  2.83376491e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709339e-09  4.56292693e-01  3.16196649e-09  4.56292692e-01  3.22098483e-09  3.40564966e-09  1.55081026e-07  2.83371688e-08  2.00000000e-02 
 3.00000000e-02  3.35998472e-09  3.42709338e-09  4.56292695e-01  3.16196649e-09  4.56292695e-01  3.22098488e-09  3.40564966e-09  1.55081049e-07  2.83367982e-08  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  3.42709333e-09  4.56292698e-01  3.16196649e-09  4.56292697e-01  3.22098483e-09  3.40564966e-09  1.55081057e-07  2.83364439e-08  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292691e-01  3.16196649e-09  4.56292691e-01  3.22098483e-09  3.40564966e-09  1.55081052e-07  2.83361210e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292694e-01  3.16196649e-09  4.56292694e-01  3.22098483e-09  3.40564971e-09  1.55081036e-07  2.83357857e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292689e-01  3.16196649e-09  4.56292689e-01  3.22098488e-09  3.40564971e-09  1.55081037e-07  2.83355726e-08  7.00000000e-02 
 8.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292693e-01  3.16196649e-09  4.56292693e-01  3.22098488e-09  3.40564966e-09  1.55081034e-07  2.83352044e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  4.56292689e-01  3.16196649e-09  4.56292689e-01  3.22098488e-09  3.40564971e-09  1.55081041e-07  2.83350552e-08  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  3.42709338e-09  4.56292707e-01  3.16196649e-09  4.56292707e-01  3.22098483e-09  3.40564966e-09  1.55081056e-07  2.83346395e-08  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  3.42709333e-09  4.56292671e-01  3.16196648e-09  4.56292671e-01  3.22098488e-09  3.40564971e-09  1.55081013e-07  2.83344610e-08  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709333e-09  4.56292713e-01  3.16196649e-09  4.56292713e-01  3.22098489e-09  3.40564966e-09  1.55081086e-07  2.83342265e-08  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  3.42709338e-09  4.56292703e-01  3.16196649e-09  4.56292703e-01  3.22098489e-09  3.40564972e-09  1.55081060e-07  2.83340569e-08  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  3.42709338e-09  4.56292681e-01  3.16196648e-09  4.56292681e-01  3.22098483e-09  3.40564971e-09  1.55081035e-07  2.83339032e-08  1.40000000e-01 
 1.50000000e-01  3.35998478e-09  3.42709338e-09  4.56292677e-01  3.16196648e-09  4.56292677e-01  3.22098483e-09  3.40564966e-09  1.55081026e-07  2.83336838e-08  1.50000000e-01 
 1.60000000e-01  3.35998478e-09  3.42709338e-09  4.56292710e-01  3.16196649e-09  4.56292710e-01  3.22098483e-09  3.40564966e-09  1.55081055e-07  2.83334494e-08  1.60000000e-01 
 1.70000000e-01  3.35998478e-09  3.42709333e-09  4.56292689e-01  3.16196643e-09  4.56292689e-01  3.22098488e-09  3.40564971e-09  1.55081040e-07  2.83332664e-08  1.70000000e-01 
 1.80000000e-01  3.35998478e-09  3.42709338e-09  4.56292690e-01  3.16196649e-09  4.56292690e-01  3.22098488e-09  3.40564971e-09  1.55081034e-07  2.83330994e-08  1.80000000e-01 
 1.90000000e-01  3.35998478e-09  3.42709338e-09  4.56292691e-01  3.16196649e-09  4.56292691e-01  3.22098488e-09  3.40564971e-09  1.55081016e-07  2.83329857e-08  1.90000000e-01 
 2.00000000e-01  3.35998478e-09  3.42709333e-09  4.56292677e-01  3.16196643e-09  4.56292677e-01  3.22098483e-09  3.40564966e-09  1.55081020e-07  2.83328170e-08  2.00000000e-01 
 2.10000000e-01  3.35998478e-09  3.42709338e-09  4.56292699e-01  3.16196649e-09  4.56292699e-01  3.22098488e-09  3.40564966e-09  1.55081049e-07  2.83325807e-08  2.10000000e-01 
 2.20000000e-01  3.35998478e-09  3.42709333e-09  4.56292696e-01  3.16196649e-09  4.56292696e-01  3.22098488e-09  3.40564966e-09  1.55081042e-07  2.83324102e-08  2.20000000e-01 
 2.30000000e-01  3.35998478e-09  3.42709338e-09  4.56292688e-01  3.16196649e-09  4.56292688e-01  3.22098488e-09  3.40564971e-09  1.55081025e-07  2.83324102e-08  2.30000000e-01 
 2.40000000e-01  3.35998478e-09  3.42709333e-09  4.56292691e-01  3.16196649e-09  4.56292691e-01  3.22098483e-09  3.40564966e-09  1.55081044e-07  2.83321739e-08  2.40000000e-01 
 2.50000000e-01  3.35998478e-09  3.42709333e-09  4.56292689e-01  3.16196649e-09  4.56292689e-01  3.22098483e-09  3.40564966e-09  1.55081034e-07  2.83320887e-08  2.50000000e-01 
 2.60000000e-01  3.35998478e-09  3.42709338e-09  4.56292707e-01  3.16196649e-09  4.56292707e-01  3.22098489e-09  3.40564966e-09  1.55081068e-07  2.83320105e-08  2.60000000e-01 
 2.70000000e-01  3.35998478e-09  3.42709338e-09  4.56292687e-01  3.16196649e-09  4.56292687e-01  3.22098488e-09  3.40564966e-09  1.55081033e-07  2.83320034e-08  2.70000000e-01 
 2.80000000e-01  3.35998478e-09  3.42709338e-09  4.56292707e-01  3.16196649e-09  4.56292707e-01  3.22098483e-09  3.40564972e-09  1.55081073e-07  2.83317600e-08  2.80000000e-01 
 2.90000000e-01  3.35998473e-09  3.42709338e-09  4.56292706e-01  3.16196649e-09  4.56292706e-01  3.22098483e-09  3.40564966e-09  1.55081061e-07  2.83317334e-08  2.90000000e-01 
 3.00000000e-01  3.35998478e-09  3.42709338e-09  4.56292700e-01  3.16196649e-09  4.56292700e-01  3.22098483e-09  3.40564966e-09  1.55081053e-07  2.83314812e-08  3.00000000e-01 
 3.10000000e-01  3.35998478e-09  3.42709338e-09  4.56292705e-01  3.16196649e-09  4.56292705e-01  3.22098483e-09  3.40564966e-09  1.55081053e-07  2.83314918e-08  3.10000000e-01 
 3.20000000e-01  3.35998478e-09  3.42709338e-09  4.56292697e-01  3.16196649e-09  4.56292696e-01  3.22098483e-09  3.40564966e-09  1.55081048e-07  2.83313462e-08  3.20000000e-01 
 3.30000000e-01  3.35998472e-09  3.42709338e-09  4.56292705e-01  3.16196643e-09  4.56292705e-01  3.22098489e-09  3.40564966e-09  1.55081061e-07  2.83311579e-08  3.30000000e-01 
 3.40000000e-01  3.35998478e-09  3.42709338e-09  4.56292686e-01  3.16196649e-09  4.56292686e-01  3.22098483e-09  3.40564966e-09  1.55081020e-07  2.83311721e-08  3.40000000e-01 
 3.50000000e-01  3.35998472e-09  3.42709338e-09  4.56292685e-01  3.16196649e-09  4.56292685e-01  3.22098483e-09  3.40564966e-09  1.55081033e-07  2.83310406e-08  3.50000000e-01 
 3.60000000e-01  3.35998478e-09  3.42709338e-09  4.56292687e-01  3.16196649e-09  4.56292687e-01  3.22098488e-09  3.40564971e-09  1.55081021e-07  2.83309660e-08  3.60000000e-01 
 3.70000000e-01  3.35998478e-09  3.42709333e-09  4.56292701e-01  3.16196649e-09  4.56292700e-01  3.22098489e-09  3.40564966e-09  1.55081064e-07  2.83308843e-08  3.70000000e-01 
 3.80000000e-01  3.35998478e-09  3.42709338e-09  4.56292674e-01  3.16196648e-09  4.56292674e-01  3.22098483e-09  3.40564966e-09  1.55081018e-07  2.83308061e-08  3.80000000e-01 
 3.90000000e-01  3.35998478e-09  3.42709338e-09  4.56292703e-01  3.16196649e-09  4.56292703e-01  3.22098483e-09  3.40564966e-09  1.55081047e-07  2.83306925e-08  3.90000000e-01 
 4.00000000e-01  3.35998478e-09  3.42709338e-09  4.56292697e-01  3.16196649e-09  4.56292697e-01  3.22098488e-09  3.40564966e-09  1.55081047e-07  2.83306143e-08  4.00000000e-01 
 4.10000000e-01  3.35998478e-09  3.42709338e-09  4.56292694e-01  3.16196649e-09  4.56292694e-01  3.22098488e-09  3.40564971e-09  1.55081035e-07  2.83305290e-08  4.10000000e-01 
