 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689356e-09  3.41332274e-09  3.46259832e-09  3.34062719e-09  3.28966331e-09  4.55839575e-01  3.32315016e-09  1.53926305e-07  4.71829539e-08  0.00000000e+00 
 1.00000000e-02  3.31689354e-09  3.41332270e-09  3.46259829e-09  3.34062722e-09  3.28966328e-09  4.55839601e-01  3.32315019e-09  1.53926344e-07  4.71825303e-08  1.00000000e-02 
 2.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966328e-09  4.55839582e-01  3.32315019e-09  1.53926320e-07  4.71820825e-08  2.00000000e-02 
 3.00000000e-02  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  4.55839588e-01  3.32315019e-09  1.53926327e-07  4.71817878e-08  3.00000000e-02 
 4.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062721e-09  3.28966333e-09  4.55839575e-01  3.32315019e-09  1.53926304e-07  4.71813784e-08  4.00000000e-02 
 5.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259828e-09  3.34062716e-09  3.28966333e-09  4.55839572e-01  3.32315019e-09  1.53926301e-07  4.71810289e-08  5.00000000e-02 
 6.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  4.55839583e-01  3.32315019e-09  1.53926323e-07  4.71807025e-08  6.00000000e-02 
 7.00000000e-02  3.31689354e-09  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  4.55839594e-01  3.32315019e-09  1.53926336e-07  4.71804800e-08  7.00000000e-02 
 8.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966327e-09  4.55839566e-01  3.32315019e-09  1.53926287e-07  4.71801194e-08  8.00000000e-02 
 9.00000000e-02  3.31689360e-09  3.41332271e-09  3.46259829e-09  3.34062721e-09  3.28966328e-09  4.55839593e-01  3.32315019e-09  1.53926321e-07  4.71799257e-08  9.00000000e-02 
 1.00000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966333e-09  4.55839575e-01  3.32315019e-09  1.53926291e-07  4.71796380e-08  1.00000000e-01 
 1.10000000e-01  3.31689360e-09  3.41332271e-09  3.46259828e-09  3.34062716e-09  3.28966333e-09  4.55839567e-01  3.32315019e-09  1.53926302e-07  4.71793902e-08  1.10000000e-01 
 1.20000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  4.55839586e-01  3.32315019e-09  1.53926316e-07  4.71791353e-08  1.20000000e-01 
 1.30000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966328e-09  4.55839588e-01  3.32315019e-09  1.53926332e-07  4.71789692e-08  1.30000000e-01 
 1.40000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  4.55839587e-01  3.32315019e-09  1.53926322e-07  4.71786255e-08  1.40000000e-01 
 1.50000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062721e-09  3.28966328e-09  4.55839588e-01  3.32315019e-09  1.53926321e-07  4.71785704e-08  1.50000000e-01 
 1.60000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966333e-09  4.55839601e-01  3.32315019e-09  1.53926338e-07  4.71783057e-08  1.60000000e-01 
 1.70000000e-01  3.31689360e-09  3.41332271e-09  3.46259829e-09  3.34062717e-09  3.28966333e-09  4.55839586e-01  3.32315019e-09  1.53926322e-07  4.71780996e-08  1.70000000e-01 
 1.80000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966333e-09  4.55839593e-01  3.32315019e-09  1.53926326e-07  4.71779416e-08  1.80000000e-01 
 1.90000000e-01  3.31689360e-09  3.41332271e-09  3.46259829e-09  3.34062723e-09  3.28966333e-09  4.55839620e-01  3.32315019e-09  1.53926390e-07  4.71778545e-08  1.90000000e-01 
 2.00000000e-01  3.31689360e-09  3.41332271e-09  3.46259829e-09  3.34062716e-09  3.28966328e-09  4.55839594e-01  3.32315018e-09  1.53926348e-07  4.71777089e-08  2.00000000e-01 
 2.10000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062717e-09  3.28966328e-09  4.55839578e-01  3.32315020e-09  1.53926314e-07  4.71775508e-08  2.10000000e-01 
 2.20000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062723e-09  3.28966333e-09  4.55839604e-01  3.32315018e-09  1.53926345e-07  4.71773873e-08  2.20000000e-01 
 2.30000000e-01  3.31689360e-09  3.41332270e-09  3.46259834e-09  3.34062721e-09  3.28966333e-09  4.55839559e-01  3.32315020e-09  1.53926276e-07  4.71771440e-08  2.30000000e-01 
 2.40000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062716e-09  3.28966333e-09  4.55839600e-01  3.32315018e-09  1.53926348e-07  4.71770623e-08  2.40000000e-01 
 2.50000000e-01  3.31689360e-09  3.41332271e-09  3.46259829e-09  3.34062723e-09  3.28966333e-09  4.55839581e-01  3.32315020e-09  1.53926316e-07  4.71769130e-08  2.50000000e-01 
 2.60000000e-01  3.31689360e-09  3.41332271e-09  3.46259834e-09  3.34062721e-09  3.28966333e-09  4.55839583e-01  3.32315018e-09  1.53926317e-07  4.71767887e-08  2.60000000e-01 
 2.70000000e-01  3.31689354e-09  3.41332271e-09  3.46259829e-09  3.34062722e-09  3.28966333e-09  4.55839582e-01  3.32315020e-09  1.53926317e-07  4.71767372e-08  2.70000000e-01 
 2.80000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966333e-09  4.55839574e-01  3.32315024e-09  1.53926300e-07  4.71765809e-08  2.80000000e-01 
 2.90000000e-01  3.31689354e-09  3.41332271e-09  3.46259834e-09  3.34062722e-09  3.28966333e-09  4.55839594e-01  3.32315019e-09  1.53926324e-07  4.71763819e-08  2.90000000e-01 
 3.00000000e-01  3.31689360e-09  3.41332271e-09  3.46259828e-09  3.34062722e-09  3.28966333e-09  4.55839576e-01  3.32315020e-09  1.53926301e-07  4.71763748e-08  3.00000000e-01 
 3.10000000e-01  3.31689354e-09  3.41332271e-09  3.46259829e-09  3.34062722e-09  3.28966328e-09  4.55839601e-01  3.32315018e-09  1.53926341e-07  4.71762505e-08  3.10000000e-01 
