 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072231e-09  3.23424032e-09  4.60807038e-01  3.46119698e-09  3.26936774e-09  3.44088946e-09  3.48285004e-09  1.62628217e-07  5.81997477e-09  0.00000000e+00 
 1.00000000e-02  3.18072234e-09  3.23424029e-09  4.60807038e-01  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48284996e-09  1.62628206e-07  5.81963855e-09  1.00000000e-02 
 2.00000000e-02  3.18072228e-09  3.23424035e-09  4.60807027e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628192e-07  5.81922377e-09  2.00000000e-02 
 3.00000000e-02  3.18072235e-09  3.23424029e-09  4.60807023e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628177e-07  5.81891046e-09  3.00000000e-02 
 4.00000000e-02  3.18072233e-09  3.23424035e-09  4.60807028e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628203e-07  5.81856563e-09  4.00000000e-02 
 5.00000000e-02  3.18072234e-09  3.23424029e-09  4.60807031e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628188e-07  5.81817616e-09  5.00000000e-02 
 6.00000000e-02  3.18072228e-09  3.23424029e-09  4.60807029e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628198e-07  5.81785109e-09  6.00000000e-02 
 7.00000000e-02  3.18072229e-09  3.23424035e-09  4.60807036e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628217e-07  5.81755488e-09  7.00000000e-02 
 8.00000000e-02  3.18072229e-09  3.23424029e-09  4.60807046e-01  3.46119695e-09  3.26936777e-09  3.44088943e-09  3.48285001e-09  1.62628215e-07  5.81730486e-09  8.00000000e-02 
 9.00000000e-02  3.18072235e-09  3.23424035e-09  4.60807043e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628212e-07  5.81696735e-09  9.00000000e-02 
 1.00000000e-01  3.18072233e-09  3.23424029e-09  4.60807038e-01  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628210e-07  5.81678350e-09  1.00000000e-01 
 1.10000000e-01  3.18072234e-09  3.23424035e-09  4.60807039e-01  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628214e-07  5.81651438e-09  1.10000000e-01 
 1.20000000e-01  3.18072228e-09  3.23424035e-09  4.60807034e-01  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628209e-07  5.81629678e-09  1.20000000e-01 
 1.30000000e-01  3.18072229e-09  3.23424029e-09  4.60807052e-01  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628230e-07  5.81592907e-09  1.30000000e-01 
 1.40000000e-01  3.18072229e-09  3.23424035e-09  4.60807031e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628206e-07  5.81566439e-09  1.40000000e-01 
 1.50000000e-01  3.18072235e-09  3.23424035e-09  4.60807048e-01  3.46119695e-09  3.26936777e-09  3.44088943e-09  3.48285001e-09  1.62628238e-07  5.81570703e-09  1.50000000e-01 
 1.60000000e-01  3.18072233e-09  3.23424029e-09  4.60807029e-01  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628203e-07  5.81540149e-09  1.60000000e-01 
 1.70000000e-01  3.18072228e-09  3.23424035e-09  4.60807025e-01  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628197e-07  5.81511372e-09  1.70000000e-01 
 1.80000000e-01  3.18072235e-09  3.23424029e-09  4.60807041e-01  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628211e-07  5.81506221e-09  1.80000000e-01 
 1.90000000e-01  3.18072233e-09  3.23424029e-09  4.60807052e-01  3.46119695e-09  3.26936777e-09  3.44088944e-09  3.48285001e-09  1.62628229e-07  5.81501425e-09  1.90000000e-01 
 2.00000000e-01  3.18072234e-09  3.23424029e-09  4.60807040e-01  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628213e-07  5.81477622e-09  2.00000000e-01 
 2.10000000e-01  3.18072234e-09  3.23424035e-09  4.60807036e-01  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628208e-07  5.81462878e-09  2.10000000e-01 
 2.20000000e-01  3.18072228e-09  3.23424035e-09  4.60807030e-01  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628194e-07  5.81452753e-09  2.20000000e-01 
 2.30000000e-01  3.18072229e-09  3.23424029e-09  4.60807033e-01  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628209e-07  5.81448489e-09  2.30000000e-01 
 2.40000000e-01  3.18072229e-09  3.23424035e-09  4.60807039e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628201e-07  5.81421489e-09  2.40000000e-01 
 2.50000000e-01  3.18072235e-09  3.23424035e-09  4.60807055e-01  3.46119695e-09  3.26936782e-09  3.44088944e-09  3.48285001e-09  1.62628238e-07  5.81400883e-09  2.50000000e-01 
 2.60000000e-01  3.18072233e-09  3.23424029e-09  4.60807032e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48284996e-09  1.62628216e-07  5.81388093e-09  2.60000000e-01 
 2.70000000e-01  3.18072234e-09  3.23424035e-09  4.60807041e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628209e-07  5.81385606e-09  2.70000000e-01 
 2.80000000e-01  3.18072234e-09  3.23424029e-09  4.60807045e-01  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628227e-07  5.81378146e-09  2.80000000e-01 
 2.90000000e-01  3.18072234e-09  3.23424035e-09  4.60807037e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628216e-07  5.81359672e-09  2.90000000e-01 
 3.00000000e-01  3.18072228e-09  3.23424035e-09  4.60807013e-01  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628163e-07  5.81345461e-09  3.00000000e-01 
 3.10000000e-01  3.18072235e-09  3.23424029e-09  4.60807063e-01  3.46119695e-09  3.26936777e-09  3.44088949e-09  3.48285001e-09  1.62628247e-07  5.81340842e-09  3.10000000e-01 
 3.20000000e-01  3.18072233e-09  3.23424035e-09  4.60807043e-01  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628215e-07  5.81328052e-09  3.20000000e-01 
 3.30000000e-01  3.18072228e-09  3.23424035e-09  4.60807046e-01  3.46119695e-09  3.26936777e-09  3.44088943e-09  3.48285001e-09  1.62628224e-07  5.81317749e-09  3.30000000e-01 
 3.40000000e-01  3.18072229e-09  3.23424029e-09  4.60807042e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628227e-07  5.81297144e-09  3.40000000e-01 
 3.50000000e-01  3.18072234e-09  3.23424029e-09  4.60807038e-01  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628200e-07  5.81301762e-09  3.50000000e-01 
 3.60000000e-01  3.18072233e-09  3.23424029e-09  4.60807034e-01  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628209e-07  5.81283999e-09  3.60000000e-01 
 3.70000000e-01  3.18072228e-09  3.23424029e-09  4.60807030e-01  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628184e-07  5.81282222e-09  3.70000000e-01 
