 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293373e-01  4.59293373e-01  4.59293373e-01  3.39863060e-09  4.59293373e-01  3.53355604e-09  4.59293373e-01  1.61406042e-07  1.31771644e-07  0.00000000e+00 
 1.00000000e-02  4.59293370e-01  4.59293370e-01  4.59293370e-01  3.39863058e-09  4.59293370e-01  3.53355607e-09  4.59293370e-01  1.61406029e-07  1.31771235e-07  1.00000000e-02 
 2.00000000e-02  4.59293387e-01  4.59293387e-01  4.59293387e-01  3.39863064e-09  4.59293387e-01  3.53355607e-09  4.59293387e-01  1.61406059e-07  1.31770809e-07  2.00000000e-02 
 3.00000000e-02  4.59293387e-01  4.59293387e-01  4.59293387e-01  3.39863063e-09  4.59293387e-01  3.53355602e-09  4.59293387e-01  1.61406047e-07  1.31770386e-07  3.00000000e-02 
 4.00000000e-02  4.59293361e-01  4.59293361e-01  4.59293361e-01  3.39863064e-09  4.59293361e-01  3.53355607e-09  4.59293361e-01  1.61406011e-07  1.31769930e-07  4.00000000e-02 
 5.00000000e-02  4.59293368e-01  4.59293368e-01  4.59293368e-01  3.39863062e-09  4.59293368e-01  3.53355601e-09  4.59293368e-01  1.61406038e-07  1.31769700e-07  5.00000000e-02 
 6.00000000e-02  4.59293371e-01  4.59293371e-01  4.59293371e-01  3.39863059e-09  4.59293371e-01  3.53355607e-09  4.59293371e-01  1.61406029e-07  1.31769298e-07  6.00000000e-02 
 7.00000000e-02  4.59293371e-01  4.59293371e-01  4.59293371e-01  3.39863058e-09  4.59293371e-01  3.53355601e-09  4.59293371e-01  1.61406026e-07  1.31769032e-07  7.00000000e-02 
 8.00000000e-02  4.59293353e-01  4.59293353e-01  4.59293353e-01  3.39863058e-09  4.59293353e-01  3.53355601e-09  4.59293353e-01  1.61406003e-07  1.31768598e-07  8.00000000e-02 
 9.00000000e-02  4.59293357e-01  4.59293357e-01  4.59293357e-01  3.39863058e-09  4.59293357e-01  3.53355607e-09  4.59293357e-01  1.61406007e-07  1.31768415e-07  9.00000000e-02 
 1.00000000e-01  4.59293369e-01  4.59293369e-01  4.59293369e-01  3.39863058e-09  4.59293369e-01  3.53355607e-09  4.59293369e-01  1.61406022e-07  1.31768155e-07  1.00000000e-01 
 1.10000000e-01  4.59293361e-01  4.59293361e-01  4.59293361e-01  3.39863064e-09  4.59293361e-01  3.53355601e-09  4.59293361e-01  1.61406016e-07  1.31767854e-07  1.10000000e-01 
 1.20000000e-01  4.59293361e-01  4.59293361e-01  4.59293361e-01  3.39863062e-09  4.59293361e-01  3.53355601e-09  4.59293361e-01  1.61406026e-07  1.31767545e-07  1.20000000e-01 
 1.30000000e-01  4.59293358e-01  4.59293358e-01  4.59293358e-01  3.39863064e-09  4.59293358e-01  3.53355601e-09  4.59293358e-01  1.61406011e-07  1.31767216e-07  1.30000000e-01 
 1.40000000e-01  4.59293366e-01  4.59293366e-01  4.59293366e-01  3.39863057e-09  4.59293366e-01  3.53355601e-09  4.59293366e-01  1.61406020e-07  1.31767060e-07  1.40000000e-01 
 1.50000000e-01  4.59293396e-01  4.59293396e-01  4.59293396e-01  3.39863064e-09  4.59293396e-01  3.53355602e-09  4.59293396e-01  1.61406069e-07  1.31767022e-07  1.50000000e-01 
 1.60000000e-01  4.59293342e-01  4.59293342e-01  4.59293342e-01  3.39863062e-09  4.59293342e-01  3.53355601e-09  4.59293342e-01  1.61405995e-07  1.31766628e-07  1.60000000e-01 
 1.70000000e-01  4.59293376e-01  4.59293376e-01  4.59293376e-01  3.39863059e-09  4.59293376e-01  3.53355601e-09  4.59293376e-01  1.61406037e-07  1.31766546e-07  1.70000000e-01 
 1.80000000e-01  4.59293384e-01  4.59293384e-01  4.59293384e-01  3.39863064e-09  4.59293384e-01  3.53355602e-09  4.59293384e-01  1.61406058e-07  1.31766189e-07  1.80000000e-01 
 1.90000000e-01  4.59293359e-01  4.59293359e-01  4.59293360e-01  3.39863057e-09  4.59293360e-01  3.53355601e-09  4.59293359e-01  1.61406020e-07  1.31765979e-07  1.90000000e-01 
 2.00000000e-01  4.59293361e-01  4.59293361e-01  4.59293361e-01  3.39863058e-09  4.59293361e-01  3.53355601e-09  4.59293361e-01  1.61406033e-07  1.31765832e-07  2.00000000e-01 
 2.10000000e-01  4.59293365e-01  4.59293365e-01  4.59293366e-01  3.39863058e-09  4.59293366e-01  3.53355601e-09  4.59293365e-01  1.61406013e-07  1.31765701e-07  2.10000000e-01 
 2.20000000e-01  4.59293383e-01  4.59293383e-01  4.59293383e-01  3.39863064e-09  4.59293383e-01  3.53355601e-09  4.59293383e-01  1.61406048e-07  1.31765599e-07  2.20000000e-01 
 2.30000000e-01  4.59293372e-01  4.59293372e-01  4.59293372e-01  3.39863062e-09  4.59293372e-01  3.53355607e-09  4.59293372e-01  1.61406034e-07  1.31765287e-07  2.30000000e-01 
 2.40000000e-01  4.59293382e-01  4.59293382e-01  4.59293382e-01  3.39863064e-09  4.59293382e-01  3.53355607e-09  4.59293382e-01  1.61406050e-07  1.31765173e-07  2.40000000e-01 
 2.50000000e-01  4.59293354e-01  4.59293354e-01  4.59293354e-01  3.39863062e-09  4.59293354e-01  3.53355607e-09  4.59293354e-01  1.61406012e-07  1.31764983e-07  2.50000000e-01 
 2.60000000e-01  4.59293388e-01  4.59293388e-01  4.59293388e-01  3.39863059e-09  4.59293388e-01  3.53355602e-09  4.59293388e-01  1.61406062e-07  1.31764931e-07  2.60000000e-01 
 2.70000000e-01  4.59293363e-01  4.59293363e-01  4.59293363e-01  3.39863064e-09  4.59293363e-01  3.53355607e-09  4.59293363e-01  1.61406024e-07  1.31764772e-07  2.70000000e-01 
 2.80000000e-01  4.59293368e-01  4.59293368e-01  4.59293369e-01  3.39863062e-09  4.59293369e-01  3.53355601e-09  4.59293368e-01  1.61406032e-07  1.31764551e-07  2.80000000e-01 
 2.90000000e-01  4.59293385e-01  4.59293385e-01  4.59293385e-01  3.39863064e-09  4.59293385e-01  3.53355602e-09  4.59293385e-01  1.61406055e-07  1.31764519e-07  2.90000000e-01 
