 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318090e-09  4.60757968e-01  4.60757968e-01  4.60757968e-01  3.31362533e-09  3.38444621e-09  3.37936073e-09  1.62539717e-07  2.25309902e-08  0.00000000e+00 
 1.00000000e-02  3.36318087e-09  4.60757968e-01  4.60757968e-01  4.60757968e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539732e-07  2.25306191e-08  1.00000000e-02 
 2.00000000e-02  3.36318087e-09  4.60757971e-01  4.60757971e-01  4.60757971e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539730e-07  2.25302603e-08  2.00000000e-02 
 3.00000000e-02  3.36318087e-09  4.60757975e-01  4.60757975e-01  4.60757975e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539742e-07  2.25297612e-08  3.00000000e-02 
 4.00000000e-02  3.36318093e-09  4.60757959e-01  4.60757959e-01  4.60757959e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539708e-07  2.25296151e-08  4.00000000e-02 
 5.00000000e-02  3.36318087e-09  4.60757969e-01  4.60757969e-01  4.60757969e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539735e-07  2.25293024e-08  5.00000000e-02 
 6.00000000e-02  3.36318087e-09  4.60757960e-01  4.60757960e-01  4.60757960e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539720e-07  2.25288419e-08  6.00000000e-02 
 7.00000000e-02  3.36318087e-09  4.60757974e-01  4.60757974e-01  4.60757974e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539730e-07  2.25285048e-08  7.00000000e-02 
 8.00000000e-02  3.36318087e-09  4.60757979e-01  4.60757979e-01  4.60757979e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539737e-07  2.25283046e-08  8.00000000e-02 
 9.00000000e-02  3.36318093e-09  4.60757970e-01  4.60757970e-01  4.60757969e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539728e-07  2.25281207e-08  9.00000000e-02 
 1.00000000e-01  3.36318093e-09  4.60757980e-01  4.60757980e-01  4.60757980e-01  3.31362530e-09  3.38444624e-09  3.37936071e-09  1.62539754e-07  2.25278098e-08  1.00000000e-01 
