 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006662e-01  4.58006662e-01  3.16264091e-09  4.58006662e-01  3.16519622e-09  4.58006662e-01  4.58006662e-01  1.56987389e-07  1.59154458e-07  0.00000000e+00 
 1.00000000e-02  4.58006677e-01  4.58006677e-01  3.16264083e-09  4.58006677e-01  3.16519619e-09  4.58006677e-01  4.58006677e-01  1.56987391e-07  1.59154064e-07  1.00000000e-02 
 2.00000000e-02  4.58006645e-01  4.58006645e-01  3.16264088e-09  4.58006645e-01  3.16519619e-09  4.58006645e-01  4.58006645e-01  1.56987362e-07  1.59153587e-07  2.00000000e-02 
 3.00000000e-02  4.58006667e-01  4.58006667e-01  3.16264088e-09  4.58006667e-01  3.16519619e-09  4.58006667e-01  4.58006667e-01  1.56987388e-07  1.59153089e-07  3.00000000e-02 
 4.00000000e-02  4.58006633e-01  4.58006633e-01  3.16264088e-09  4.58006633e-01  3.16519625e-09  4.58006633e-01  4.58006633e-01  1.56987323e-07  1.59152587e-07  4.00000000e-02 
 5.00000000e-02  4.58006666e-01  4.58006666e-01  3.16264083e-09  4.58006666e-01  3.16519625e-09  4.58006666e-01  4.58006666e-01  1.56987377e-07  1.59152397e-07  5.00000000e-02 
 6.00000000e-02  4.58006649e-01  4.58006649e-01  3.16264088e-09  4.58006648e-01  3.16519625e-09  4.58006649e-01  4.58006649e-01  1.56987347e-07  1.59151936e-07  6.00000000e-02 
 7.00000000e-02  4.58006653e-01  4.58006653e-01  3.16264083e-09  4.58006653e-01  3.16519619e-09  4.58006653e-01  4.58006653e-01  1.56987350e-07  1.59151699e-07  7.00000000e-02 
 8.00000000e-02  4.58006664e-01  4.58006664e-01  3.16264088e-09  4.58006664e-01  3.16519625e-09  4.58006664e-01  4.58006664e-01  1.56987373e-07  1.59151377e-07  8.00000000e-02 
 9.00000000e-02  4.58006651e-01  4.58006651e-01  3.16264088e-09  4.58006651e-01  3.16519625e-09  4.58006651e-01  4.58006651e-01  1.56987361e-07  1.59151031e-07  9.00000000e-02 
 1.00000000e-01  4.58006626e-01  4.58006626e-01  3.16264088e-09  4.58006626e-01  3.16519625e-09  4.58006626e-01  4.58006626e-01  1.56987305e-07  1.59150645e-07  1.00000000e-01 
