 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  4.56986706e-01  3.77596065e-09  3.20888778e-09  4.56986706e-01  3.52540720e-09  3.43736644e-09  1.55862470e-07  2.45394268e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  4.56986684e-01  3.77596062e-09  3.20888780e-09  4.56986684e-01  3.52540716e-09  3.43736648e-09  1.55862426e-07  2.45389559e-08  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  4.56986699e-01  3.77596062e-09  3.20888780e-09  4.56986699e-01  3.52540718e-09  3.43736646e-09  1.55862461e-07  2.45385601e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888780e-09  4.56986705e-01  3.52540717e-09  3.43736647e-09  1.55862453e-07  2.45382943e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  4.56986696e-01  3.77596062e-09  3.20888775e-09  4.56986696e-01  3.52540723e-09  3.43736641e-09  1.55862441e-07  2.45378380e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  4.56986684e-01  3.77596062e-09  3.20888780e-09  4.56986684e-01  3.52540716e-09  3.43736648e-09  1.55862435e-07  2.45376204e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  4.56986691e-01  3.77596062e-09  3.20888780e-09  4.56986691e-01  3.52540718e-09  3.43736646e-09  1.55862449e-07  2.45374765e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  4.56986721e-01  3.77596062e-09  3.20888775e-09  4.56986721e-01  3.52540717e-09  3.43736647e-09  1.55862479e-07  2.45370106e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  4.56986694e-01  3.77596062e-09  3.20888775e-09  4.56986694e-01  3.52540717e-09  3.43736647e-09  1.55862450e-07  2.45366554e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  4.56986696e-01  3.77596062e-09  3.20888780e-09  4.56986696e-01  3.52540717e-09  3.43736641e-09  1.55862450e-07  2.45364458e-08  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  4.56986713e-01  3.77596062e-09  3.20888775e-09  4.56986713e-01  3.52540717e-09  3.43736643e-09  1.55862479e-07  2.45362468e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  4.56986707e-01  3.77596062e-09  3.20888775e-09  4.56986707e-01  3.52540717e-09  3.43736648e-09  1.55862466e-07  2.45358436e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  4.56986698e-01  3.77596062e-09  3.20888780e-09  4.56986698e-01  3.52540717e-09  3.43736646e-09  1.55862445e-07  2.45356579e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  4.56986710e-01  3.77596062e-09  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736641e-09  1.55862472e-07  2.45356162e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  4.56986707e-01  3.77596062e-09  3.20888775e-09  4.56986707e-01  3.52540717e-09  3.43736643e-09  1.55862477e-07  2.45353498e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  4.56986687e-01  3.77596062e-09  3.20888774e-09  4.56986687e-01  3.52540717e-09  3.43736648e-09  1.55862430e-07  2.45352005e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  4.56986721e-01  3.77596062e-09  3.20888775e-09  4.56986721e-01  3.52540717e-09  3.43736641e-09  1.55862494e-07  2.45348737e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  4.56986698e-01  3.77596062e-09  3.20888780e-09  4.56986698e-01  3.52540717e-09  3.43736648e-09  1.55862456e-07  2.45347209e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  4.56986716e-01  3.77596062e-09  3.20888775e-09  4.56986716e-01  3.52540723e-09  3.43736647e-09  1.55862483e-07  2.45345273e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  4.56986706e-01  3.77596062e-09  3.20888780e-09  4.56986706e-01  3.52540716e-09  3.43736641e-09  1.55862471e-07  2.45344616e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  4.56986706e-01  3.77596062e-09  3.20888780e-09  4.56986706e-01  3.52540718e-09  3.43736648e-09  1.55862460e-07  2.45343017e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  4.56986702e-01  3.77596062e-09  3.20888780e-09  4.56986702e-01  3.52540717e-09  3.43736646e-09  1.55862454e-07  2.45342111e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  4.56986696e-01  3.77596062e-09  3.20888775e-09  4.56986697e-01  3.52540717e-09  3.43736641e-09  1.55862446e-07  2.45339713e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  4.56986701e-01  3.77596062e-09  3.20888775e-09  4.56986701e-01  3.52540717e-09  3.43736648e-09  1.55862449e-07  2.45338168e-08  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  4.56986683e-01  3.77596062e-09  3.20888774e-09  4.56986683e-01  3.52540717e-09  3.43736646e-09  1.55862434e-07  2.45337493e-08  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  4.56986701e-01  3.77596062e-09  3.20888775e-09  4.56986701e-01  3.52540717e-09  3.43736647e-09  1.55862455e-07  2.45335023e-08  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  4.56986684e-01  3.77596062e-09  3.20888774e-09  4.56986684e-01  3.52540717e-09  3.43736647e-09  1.55862445e-07  2.45334810e-08  2.60000000e-01 
 2.70000000e-01  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888775e-09  4.56986705e-01  3.52540717e-09  3.43736641e-09  1.55862475e-07  2.45333300e-08  2.70000000e-01 
 2.80000000e-01  3.41957019e-09  4.56986708e-01  3.77596062e-09  3.20888781e-09  4.56986708e-01  3.52540717e-09  3.43736643e-09  1.55862469e-07  2.45331879e-08  2.80000000e-01 
 2.90000000e-01  3.41957019e-09  4.56986706e-01  3.77596062e-09  3.20888780e-09  4.56986707e-01  3.52540717e-09  3.43736642e-09  1.55862462e-07  2.45331542e-08  2.90000000e-01 
 3.00000000e-01  3.41957019e-09  4.56986681e-01  3.77596062e-09  3.20888774e-09  4.56986681e-01  3.52540717e-09  3.43736642e-09  1.55862421e-07  2.45330547e-08  3.00000000e-01 
 3.10000000e-01  3.41957019e-09  4.56986710e-01  3.77596062e-09  3.20888781e-09  4.56986710e-01  3.52540717e-09  3.43736642e-09  1.55862480e-07  2.45330227e-08  3.10000000e-01 
 3.20000000e-01  3.41957019e-09  4.56986727e-01  3.77596062e-09  3.20888781e-09  4.56986727e-01  3.52540717e-09  3.43736642e-09  1.55862492e-07  2.45328060e-08  3.20000000e-01 
 3.30000000e-01  3.41957019e-09  4.56986691e-01  3.77596062e-09  3.20888775e-09  4.56986691e-01  3.52540717e-09  3.43736648e-09  1.55862445e-07  2.45327278e-08  3.30000000e-01 
 3.40000000e-01  3.41957019e-09  4.56986721e-01  3.77596062e-09  3.20888781e-09  4.56986721e-01  3.52540717e-09  3.43736647e-09  1.55862487e-07  2.45326035e-08  3.40000000e-01 
 3.50000000e-01  3.41957019e-09  4.56986700e-01  3.77596062e-09  3.20888780e-09  4.56986700e-01  3.52540717e-09  3.43736641e-09  1.55862461e-07  2.45325928e-08  3.50000000e-01 
 3.60000000e-01  3.41957019e-09  4.56986703e-01  3.77596062e-09  3.20888780e-09  4.56986704e-01  3.52540717e-09  3.43736648e-09  1.55862468e-07  2.45324649e-08  3.60000000e-01 
 3.70000000e-01  3.41957019e-09  4.56986724e-01  3.77596062e-09  3.20888781e-09  4.56986724e-01  3.52540717e-09  3.43736647e-09  1.55862488e-07  2.45324188e-08  3.70000000e-01 
 3.80000000e-01  3.41957019e-09  4.56986698e-01  3.77596062e-09  3.20888780e-09  4.56986699e-01  3.52540717e-09  3.43736641e-09  1.55862462e-07  2.45324010e-08  3.80000000e-01 
 3.90000000e-01  3.41957019e-09  4.56986710e-01  3.77596062e-09  3.20888781e-09  4.56986710e-01  3.52540717e-09  3.43736643e-09  1.55862470e-07  2.45322838e-08  3.90000000e-01 
 4.00000000e-01  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888780e-09  4.56986705e-01  3.52540717e-09  3.43736648e-09  1.55862477e-07  2.45321914e-08  4.00000000e-01 
 4.10000000e-01  3.41957019e-09  4.56986703e-01  3.77596062e-09  3.20888780e-09  4.56986703e-01  3.52540717e-09  3.43736646e-09  1.55862450e-07  2.45321345e-08  4.10000000e-01 
 4.20000000e-01  3.41957019e-09  4.56986709e-01  3.77596062e-09  3.20888781e-09  4.56986709e-01  3.52540717e-09  3.43736647e-09  1.55862462e-07  2.45320457e-08  4.20000000e-01 
 4.30000000e-01  3.41957019e-09  4.56986691e-01  3.77596062e-09  3.20888775e-09  4.56986691e-01  3.52540717e-09  3.43736647e-09  1.55862435e-07  2.45319249e-08  4.30000000e-01 
 4.40000000e-01  3.41957019e-09  4.56986714e-01  3.77596062e-09  3.20888781e-09  4.56986714e-01  3.52540717e-09  3.43736641e-09  1.55862481e-07  2.45319924e-08  4.40000000e-01 
 4.50000000e-01  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  4.56986697e-01  3.52540717e-09  3.43736648e-09  1.55862448e-07  2.45318326e-08  4.50000000e-01 
 4.60000000e-01  3.41957019e-09  4.56986707e-01  3.77596062e-09  3.20888781e-09  4.56986707e-01  3.52540717e-09  3.43736641e-09  1.55862477e-07  2.45317793e-08  4.60000000e-01 
 4.70000000e-01  3.41957019e-09  4.56986706e-01  3.77596062e-09  3.20888775e-09  4.56986706e-01  3.52540717e-09  3.43736643e-09  1.55862469e-07  2.45316727e-08  4.70000000e-01 
 4.80000000e-01  3.41957019e-09  4.56986687e-01  3.77596062e-09  3.20888774e-09  4.56986687e-01  3.52540717e-09  3.43736642e-09  1.55862438e-07  2.45315732e-08  4.80000000e-01 
 4.90000000e-01  3.41957019e-09  4.56986704e-01  3.77596062e-09  3.20888775e-09  4.56986704e-01  3.52540717e-09  3.43736642e-09  1.55862461e-07  2.45316905e-08  4.90000000e-01 
 5.00000000e-01  3.41957019e-09  4.56986702e-01  3.77596062e-09  3.20888775e-09  4.56986702e-01  3.52540717e-09  3.43736648e-09  1.55862460e-07  2.45316052e-08  5.00000000e-01 
 5.10000000e-01  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  4.56986697e-01  3.52540717e-09  3.43736646e-09  1.55862438e-07  2.45313849e-08  5.10000000e-01 
 5.20000000e-01  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888775e-09  4.56986705e-01  3.52540717e-09  3.43736641e-09  1.55862462e-07  2.45314169e-08  5.20000000e-01 
 5.30000000e-01  3.41957019e-09  4.56986683e-01  3.77596062e-09  3.20888780e-09  4.56986683e-01  3.52540717e-09  3.43736642e-09  1.55862428e-07  2.45313956e-08  5.30000000e-01 
 5.40000000e-01  3.41957019e-09  4.56986688e-01  3.77596062e-09  3.20888780e-09  4.56986688e-01  3.52540717e-09  3.43736648e-09  1.55862435e-07  2.45312819e-08  5.40000000e-01 
 5.50000000e-01  3.41957019e-09  4.56986704e-01  3.77596062e-09  3.20888775e-09  4.56986704e-01  3.52540717e-09  3.43736641e-09  1.55862459e-07  2.45312890e-08  5.50000000e-01 
 5.60000000e-01  3.41957019e-09  4.56986716e-01  3.77596062e-09  3.20888775e-09  4.56986716e-01  3.52540717e-09  3.43736643e-09  1.55862483e-07  2.45310829e-08  5.60000000e-01 
 5.70000000e-01  3.41957019e-09  4.56986686e-01  3.77596062e-09  3.20888780e-09  4.56986686e-01  3.52540717e-09  3.43736642e-09  1.55862444e-07  2.45311682e-08  5.70000000e-01 
 5.80000000e-01  3.41957019e-09  4.56986710e-01  3.77596062e-09  3.20888775e-09  4.56986710e-01  3.52540717e-09  3.43736642e-09  1.55862466e-07  2.45311682e-08  5.80000000e-01 
 5.90000000e-01  3.41957019e-09  4.56986721e-01  3.77596062e-09  3.20888775e-09  4.56986721e-01  3.52540717e-09  3.43736648e-09  1.55862479e-07  2.45311966e-08  5.90000000e-01 
 6.00000000e-01  3.41957019e-09  4.56986699e-01  3.77596062e-09  3.20888780e-09  4.56986699e-01  3.52540717e-09  3.43736646e-09  1.55862444e-07  2.45309124e-08  6.00000000e-01 
 6.10000000e-01  3.41957019e-09  4.56986698e-01  3.77596062e-09  3.20888780e-09  4.56986698e-01  3.52540717e-09  3.43736641e-09  1.55862458e-07  2.45308769e-08  6.10000000e-01 
 6.20000000e-01  3.41957019e-09  4.56986702e-01  3.77596062e-09  3.20888780e-09  4.56986702e-01  3.52540717e-09  3.43736648e-09  1.55862436e-07  2.45308769e-08  6.20000000e-01 
 6.30000000e-01  3.41957019e-09  4.56986693e-01  3.77596062e-09  3.20888780e-09  4.56986693e-01  3.52540717e-09  3.43736646e-09  1.55862439e-07  2.45307135e-08  6.30000000e-01 
 6.40000000e-01  3.41957019e-09  4.56986693e-01  3.77596062e-09  3.20888775e-09  4.56986693e-01  3.52540717e-09  3.43736641e-09  1.55862447e-07  2.45306992e-08  6.40000000e-01 
 6.50000000e-01  3.41957019e-09  4.56986730e-01  3.77596062e-09  3.20888775e-09  4.56986730e-01  3.52540717e-09  3.43736648e-09  1.55862497e-07  2.45307703e-08  6.50000000e-01 
 6.60000000e-01  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  4.56986697e-01  3.52540717e-09  3.43736646e-09  1.55862441e-07  2.45306992e-08  6.60000000e-01 
 6.70000000e-01  3.41957019e-09  4.56986708e-01  3.77596062e-09  3.20888781e-09  4.56986708e-01  3.52540717e-09  3.43736647e-09  1.55862481e-07  2.45305358e-08  6.70000000e-01 
 6.80000000e-01  3.41957019e-09  4.56986696e-01  3.77596062e-09  3.20888775e-09  4.56986696e-01  3.52540717e-09  3.43736641e-09  1.55862449e-07  2.45305785e-08  6.80000000e-01 
 6.90000000e-01  3.41957019e-09  4.56986716e-01  3.77596062e-09  3.20888775e-09  4.56986716e-01  3.52540717e-09  3.43736648e-09  1.55862475e-07  2.45306069e-08  6.90000000e-01 
 7.00000000e-01  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888775e-09  4.56986697e-01  3.52540717e-09  3.43736646e-09  1.55862447e-07  2.45304932e-08  7.00000000e-01 
 7.10000000e-01  3.41957019e-09  4.56986700e-01  3.77596062e-09  3.20888780e-09  4.56986700e-01  3.52540717e-09  3.43736641e-09  1.55862463e-07  2.45304363e-08  7.10000000e-01 
 7.20000000e-01  3.41957019e-09  4.56986699e-01  3.77596062e-09  3.20888775e-09  4.56986699e-01  3.52540717e-09  3.43736643e-09  1.55862455e-07  2.45304435e-08  7.20000000e-01 
 7.30000000e-01  3.41957019e-09  4.56986708e-01  3.77596062e-09  3.20888775e-09  4.56986708e-01  3.52540717e-09  3.43736648e-09  1.55862475e-07  2.45303937e-08  7.30000000e-01 
 7.40000000e-01  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888780e-09  4.56986705e-01  3.52540717e-09  3.43736646e-09  1.55862473e-07  2.45303227e-08  7.40000000e-01 
 7.50000000e-01  3.41957019e-09  4.56986701e-01  3.77596062e-09  3.20888780e-09  4.56986701e-01  3.52540717e-09  3.43736641e-09  1.55862452e-07  2.45302516e-08  7.50000000e-01 
