 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608020e-01  3.59069770e-09  3.22691271e-09  3.08694054e-09  4.58608020e-01  3.09344109e-09  4.58608020e-01  1.58873795e-07  1.20913142e-07  0.00000000e+00 
 1.00000000e-02  4.58608005e-01  3.59069773e-09  3.22691268e-09  3.08694057e-09  4.58608004e-01  3.09344112e-09  4.58608005e-01  1.58873774e-07  1.20912664e-07  1.00000000e-02 
 2.00000000e-02  4.58608018e-01  3.59069772e-09  3.22691268e-09  3.08694057e-09  4.58608018e-01  3.09344112e-09  4.58608018e-01  1.58873785e-07  1.20912251e-07  2.00000000e-02 
 3.00000000e-02  4.58608023e-01  3.59069772e-09  3.22691268e-09  3.08694051e-09  4.58608023e-01  3.09344112e-09  4.58608023e-01  1.58873799e-07  1.20911941e-07  3.00000000e-02 
 4.00000000e-02  4.58608032e-01  3.59069772e-09  3.22691268e-09  3.08694053e-09  4.58608031e-01  3.09344112e-09  4.58608032e-01  1.58873813e-07  1.20911587e-07  4.00000000e-02 
 5.00000000e-02  4.58608033e-01  3.59069772e-09  3.22691268e-09  3.08694058e-09  4.58608032e-01  3.09344106e-09  4.58608033e-01  1.58873813e-07  1.20911134e-07  5.00000000e-02 
 6.00000000e-02  4.58608041e-01  3.59069772e-09  3.22691268e-09  3.08694057e-09  4.58608041e-01  3.09344113e-09  4.58608041e-01  1.58873836e-07  1.20910919e-07  6.00000000e-02 
 7.00000000e-02  4.58608004e-01  3.59069772e-09  3.22691268e-09  3.08694051e-09  4.58608003e-01  3.09344111e-09  4.58608004e-01  1.58873768e-07  1.20910589e-07  7.00000000e-02 
 8.00000000e-02  4.58608020e-01  3.59069772e-09  3.22691268e-09  3.08694053e-09  4.58608020e-01  3.09344112e-09  4.58608020e-01  1.58873796e-07  1.20910182e-07  8.00000000e-02 
 9.00000000e-02  4.58608014e-01  3.59069772e-09  3.22691268e-09  3.08694058e-09  4.58608014e-01  3.09344112e-09  4.58608014e-01  1.58873780e-07  1.20909843e-07  9.00000000e-02 
 1.00000000e-01  4.58608023e-01  3.59069772e-09  3.22691268e-09  3.08694051e-09  4.58608023e-01  3.09344112e-09  4.58608023e-01  1.58873783e-07  1.20909563e-07  1.00000000e-01 
