 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424734e-01  4.58424734e-01  4.58424734e-01  3.52848069e-09  4.58424734e-01  4.58424734e-01  4.58424734e-01  1.59419143e-07  1.71082749e-07  0.00000000e+00 
 1.00000000e-02  4.58424719e-01  4.58424720e-01  4.58424720e-01  3.52848072e-09  4.58424719e-01  4.58424720e-01  4.58424720e-01  1.59419129e-07  1.71082317e-07  1.00000000e-02 
 2.00000000e-02  4.58424715e-01  4.58424715e-01  4.58424715e-01  3.52848072e-09  4.58424715e-01  4.58424715e-01  4.58424715e-01  1.59419119e-07  1.71081797e-07  2.00000000e-02 
 3.00000000e-02  4.58424718e-01  4.58424719e-01  4.58424719e-01  3.52848072e-09  4.58424718e-01  4.58424719e-01  4.58424719e-01  1.59419120e-07  1.71081376e-07  3.00000000e-02 
 4.00000000e-02  4.58424749e-01  4.58424749e-01  4.58424749e-01  3.52848072e-09  4.58424749e-01  4.58424749e-01  4.58424749e-01  1.59419159e-07  1.71081082e-07  4.00000000e-02 
 5.00000000e-02  4.58424759e-01  4.58424759e-01  4.58424759e-01  3.52848072e-09  4.58424759e-01  4.58424759e-01  4.58424759e-01  1.59419182e-07  1.71080727e-07  5.00000000e-02 
 6.00000000e-02  4.58424740e-01  4.58424740e-01  4.58424740e-01  3.52848072e-09  4.58424740e-01  4.58424740e-01  4.58424740e-01  1.59419148e-07  1.71080332e-07  6.00000000e-02 
 7.00000000e-02  4.58424717e-01  4.58424718e-01  4.58424718e-01  3.52848072e-09  4.58424717e-01  4.58424718e-01  4.58424718e-01  1.59419121e-07  1.71079831e-07  7.00000000e-02 
 8.00000000e-02  4.58424714e-01  4.58424714e-01  4.58424715e-01  3.52848072e-09  4.58424714e-01  4.58424714e-01  4.58424714e-01  1.59419113e-07  1.71079510e-07  8.00000000e-02 
 9.00000000e-02  4.58424716e-01  4.58424716e-01  4.58424717e-01  3.52848072e-09  4.58424716e-01  4.58424717e-01  4.58424716e-01  1.59419107e-07  1.71079184e-07  9.00000000e-02 
 1.00000000e-01  4.58424708e-01  4.58424708e-01  4.58424708e-01  3.52848072e-09  4.58424708e-01  4.58424708e-01  4.58424708e-01  1.59419094e-07  1.71078812e-07  1.00000000e-01 
 1.10000000e-01  4.58424737e-01  4.58424737e-01  4.58424737e-01  3.52848072e-09  4.58424736e-01  4.58424737e-01  4.58424737e-01  1.59419148e-07  1.71078725e-07  1.10000000e-01 
 1.20000000e-01  4.58424710e-01  4.58424710e-01  4.58424710e-01  3.52848072e-09  4.58424710e-01  4.58424710e-01  4.58424710e-01  1.59419102e-07  1.71078296e-07  1.20000000e-01 
 1.30000000e-01  4.58424737e-01  4.58424737e-01  4.58424737e-01  3.52848072e-09  4.58424737e-01  4.58424737e-01  4.58424737e-01  1.59419142e-07  1.71078062e-07  1.30000000e-01 
 1.40000000e-01  4.58424718e-01  4.58424718e-01  4.58424718e-01  3.52848072e-09  4.58424718e-01  4.58424718e-01  4.58424718e-01  1.59419117e-07  1.71077737e-07  1.40000000e-01 
 1.50000000e-01  4.58424724e-01  4.58424724e-01  4.58424724e-01  3.52848072e-09  4.58424723e-01  4.58424724e-01  4.58424724e-01  1.59419129e-07  1.71077438e-07  1.50000000e-01 
 1.60000000e-01  4.58424716e-01  4.58424716e-01  4.58424716e-01  3.52848072e-09  4.58424716e-01  4.58424716e-01  4.58424716e-01  1.59419124e-07  1.71077199e-07  1.60000000e-01 
 1.70000000e-01  4.58424711e-01  4.58424711e-01  4.58424711e-01  3.52848072e-09  4.58424711e-01  4.58424711e-01  4.58424711e-01  1.59419111e-07  1.71076888e-07  1.70000000e-01 
 1.80000000e-01  4.58424721e-01  4.58424721e-01  4.58424721e-01  3.52848072e-09  4.58424721e-01  4.58424721e-01  4.58424721e-01  1.59419128e-07  1.71076747e-07  1.80000000e-01 
