 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969164e-01  3.31566001e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.27228755e-09  1.57686943e-07  9.34116425e-08  0.00000000e+00 
 1.00000000e-02  4.57969160e-01  3.31565999e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  3.27228759e-09  1.57686949e-07  9.34113108e-08  1.00000000e-02 
 2.00000000e-02  4.57969179e-01  3.31566004e-09  4.57969179e-01  4.57969179e-01  4.57969179e-01  4.57969179e-01  3.27228759e-09  1.57686979e-07  9.34108573e-08  2.00000000e-02 
 3.00000000e-02  4.57969190e-01  3.31566005e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.27228759e-09  1.57686996e-07  9.34104507e-08  3.00000000e-02 
 4.00000000e-02  4.57969167e-01  3.31565999e-09  4.57969167e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  3.27228759e-09  1.57686961e-07  9.34101276e-08  4.00000000e-02 
 5.00000000e-02  4.57969166e-01  3.31565999e-09  4.57969166e-01  4.57969166e-01  4.57969166e-01  4.57969166e-01  3.27228759e-09  1.57686961e-07  9.34097666e-08  5.00000000e-02 
 6.00000000e-02  4.57969157e-01  3.31566004e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  4.57969157e-01  3.27228759e-09  1.57686939e-07  9.34094531e-08  6.00000000e-02 
 7.00000000e-02  4.57969163e-01  3.31566004e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  3.27228759e-09  1.57686957e-07  9.34092208e-08  7.00000000e-02 
 8.00000000e-02  4.57969173e-01  3.31565999e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686971e-07  9.34087510e-08  8.00000000e-02 
 9.00000000e-02  4.57969178e-01  3.31565999e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  3.27228759e-09  1.57686982e-07  9.34085769e-08  9.00000000e-02 
 1.00000000e-01  4.57969183e-01  3.31566004e-09  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  3.27228759e-09  1.57686981e-07  9.34083859e-08  1.00000000e-01 
 1.10000000e-01  4.57969173e-01  3.31566004e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686955e-07  9.34080031e-08  1.10000000e-01 
 1.20000000e-01  4.57969157e-01  3.31566004e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  4.57969157e-01  3.27228759e-09  1.57686936e-07  9.34077997e-08  1.20000000e-01 
 1.30000000e-01  4.57969176e-01  3.31565999e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.27228759e-09  1.57686971e-07  9.34076825e-08  1.30000000e-01 
 1.40000000e-01  4.57969184e-01  3.31565999e-09  4.57969184e-01  4.57969184e-01  4.57969184e-01  4.57969184e-01  3.27228759e-09  1.57686982e-07  9.34073521e-08  1.40000000e-01 
 1.50000000e-01  4.57969215e-01  3.31566005e-09  4.57969215e-01  4.57969215e-01  4.57969215e-01  4.57969215e-01  3.27228759e-09  1.57687025e-07  9.34071789e-08  1.50000000e-01 
 1.60000000e-01  4.57969142e-01  3.31565999e-09  4.57969142e-01  4.57969142e-01  4.57969142e-01  4.57969142e-01  3.27228759e-09  1.57686924e-07  9.34068680e-08  1.60000000e-01 
 1.70000000e-01  4.57969164e-01  3.31565999e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.27228759e-09  1.57686955e-07  9.34066851e-08  1.70000000e-01 
 1.80000000e-01  4.57969172e-01  3.31565999e-09  4.57969171e-01  4.57969172e-01  4.57969172e-01  4.57969171e-01  3.27228759e-09  1.57686968e-07  9.34064435e-08  1.80000000e-01 
 1.90000000e-01  4.57969145e-01  3.31565999e-09  4.57969144e-01  4.57969145e-01  4.57969145e-01  4.57969144e-01  3.27228759e-09  1.57686925e-07  9.34062978e-08  1.90000000e-01 
 2.00000000e-01  4.57969186e-01  3.31565999e-09  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.27228759e-09  1.57686967e-07  9.34061397e-08  2.00000000e-01 
 2.10000000e-01  4.57969167e-01  3.31565999e-09  4.57969167e-01  4.57969167e-01  4.57969167e-01  4.57969167e-01  3.27228759e-09  1.57686950e-07  9.34059496e-08  2.10000000e-01 
 2.20000000e-01  4.57969173e-01  3.31566004e-09  4.57969172e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686958e-07  9.34058271e-08  2.20000000e-01 
 2.30000000e-01  4.57969138e-01  3.31565999e-09  4.57969137e-01  4.57969138e-01  4.57969138e-01  4.57969138e-01  3.27228759e-09  1.57686917e-07  9.34056814e-08  2.30000000e-01 
 2.40000000e-01  4.57969157e-01  3.31565999e-09  4.57969157e-01  4.57969157e-01  4.57969157e-01  4.57969157e-01  3.27228759e-09  1.57686943e-07  9.34055091e-08  2.40000000e-01 
 2.50000000e-01  4.57969164e-01  3.31566004e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.27228759e-09  1.57686960e-07  9.34053812e-08  2.50000000e-01 
 2.60000000e-01  4.57969174e-01  3.31565999e-09  4.57969174e-01  4.57969174e-01  4.57969174e-01  4.57969174e-01  3.27228759e-09  1.57686970e-07  9.34053297e-08  2.60000000e-01 
 2.70000000e-01  4.57969152e-01  3.31565999e-09  4.57969152e-01  4.57969152e-01  4.57969152e-01  4.57969152e-01  3.27228759e-09  1.57686935e-07  9.34051521e-08  2.70000000e-01 
 2.80000000e-01  4.57969185e-01  3.31565999e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.27228759e-09  1.57686986e-07  9.34050544e-08  2.80000000e-01 
 2.90000000e-01  4.57969154e-01  3.31565999e-09  4.57969154e-01  4.57969154e-01  4.57969154e-01  4.57969154e-01  3.27228759e-09  1.57686943e-07  9.34048501e-08  2.90000000e-01 
 3.00000000e-01  4.57969181e-01  3.31566004e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.27228759e-09  1.57686971e-07  9.34048572e-08  3.00000000e-01 
 3.10000000e-01  4.57969182e-01  3.31565999e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686991e-07  9.34047080e-08  3.10000000e-01 
 3.20000000e-01  4.57969182e-01  3.31565999e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686982e-07  9.34045481e-08  3.20000000e-01 
 3.30000000e-01  4.57969159e-01  3.31566004e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  4.57969159e-01  3.27228759e-09  1.57686938e-07  9.34043634e-08  3.30000000e-01 
 3.40000000e-01  4.57969173e-01  3.31565999e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686968e-07  9.34043278e-08  3.40000000e-01 
 3.50000000e-01  4.57969173e-01  3.31566004e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.27228759e-09  1.57686959e-07  9.34042639e-08  3.50000000e-01 
 3.60000000e-01  4.57969189e-01  3.31565999e-09  4.57969188e-01  4.57969189e-01  4.57969189e-01  4.57969188e-01  3.27228759e-09  1.57686989e-07  9.34042212e-08  3.60000000e-01 
 3.70000000e-01  4.57969160e-01  3.31565999e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  3.27228759e-09  1.57686942e-07  9.34039868e-08  3.70000000e-01 
 3.80000000e-01  4.57969153e-01  3.31566004e-09  4.57969153e-01  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.27228759e-09  1.57686931e-07  9.34038766e-08  3.80000000e-01 
 3.90000000e-01  4.57969168e-01  3.31565999e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969168e-01  3.27228759e-09  1.57686963e-07  9.34039761e-08  3.90000000e-01 
 4.00000000e-01  4.57969173e-01  3.31565999e-09  4.57969172e-01  4.57969173e-01  4.57969173e-01  4.57969172e-01  3.27228759e-09  1.57686967e-07  9.34038482e-08  4.00000000e-01 
 4.10000000e-01  4.57969171e-01  3.31566004e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.27228759e-09  1.57686974e-07  9.34037239e-08  4.10000000e-01 
 4.20000000e-01  4.57969170e-01  3.31566004e-09  4.57969170e-01  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.27228759e-09  1.57686958e-07  9.34036386e-08  4.20000000e-01 
 4.30000000e-01  4.57969164e-01  3.31565999e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.27228759e-09  1.57686963e-07  9.34034112e-08  4.30000000e-01 
 4.40000000e-01  4.57969146e-01  3.31565999e-09  4.57969146e-01  4.57969146e-01  4.57969146e-01  4.57969146e-01  3.27228759e-09  1.57686933e-07  9.34033864e-08  4.40000000e-01 
 4.50000000e-01  4.57969152e-01  3.31565999e-09  4.57969151e-01  4.57969152e-01  4.57969151e-01  4.57969151e-01  3.27228759e-09  1.57686930e-07  9.34033260e-08  4.50000000e-01 
 4.60000000e-01  4.57969192e-01  3.31565999e-09  4.57969192e-01  4.57969192e-01  4.57969192e-01  4.57969192e-01  3.27228759e-09  1.57686985e-07  9.34034396e-08  4.60000000e-01 
 4.70000000e-01  4.57969171e-01  3.31565999e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.27228759e-09  1.57686944e-07  9.34032371e-08  4.70000000e-01 
 4.80000000e-01  4.57969160e-01  3.31565999e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  4.57969160e-01  3.27228759e-09  1.57686946e-07  9.34030915e-08  4.80000000e-01 
 4.90000000e-01  4.57969178e-01  3.31566004e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  3.27228759e-09  1.57686967e-07  9.34030560e-08  4.90000000e-01 
 5.00000000e-01  4.57969187e-01  3.31565999e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.27228759e-09  1.57686988e-07  9.34029991e-08  5.00000000e-01 
 5.10000000e-01  4.57969183e-01  3.31565999e-09  4.57969182e-01  4.57969183e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686991e-07  9.34028996e-08  5.10000000e-01 
 5.20000000e-01  4.57969185e-01  3.31565999e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.27228759e-09  1.57686987e-07  9.34029174e-08  5.20000000e-01 
 5.30000000e-01  4.57969143e-01  3.31565999e-09  4.57969143e-01  4.57969143e-01  4.57969143e-01  4.57969143e-01  3.27228759e-09  1.57686919e-07  9.34027078e-08  5.30000000e-01 
 5.40000000e-01  4.57969185e-01  3.31565999e-09  4.57969184e-01  4.57969185e-01  4.57969184e-01  4.57969184e-01  3.27228759e-09  1.57686977e-07  9.34027327e-08  5.40000000e-01 
 5.50000000e-01  4.57969168e-01  3.31565999e-09  4.57969168e-01  4.57969168e-01  4.57969168e-01  4.57969168e-01  3.27228759e-09  1.57686944e-07  9.34026119e-08  5.50000000e-01 
 5.60000000e-01  4.57969188e-01  3.31566005e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.27228759e-09  1.57686975e-07  9.34025088e-08  5.60000000e-01 
 5.70000000e-01  4.57969200e-01  3.31565999e-09  4.57969200e-01  4.57969200e-01  4.57969200e-01  4.57969200e-01  3.27228759e-09  1.57687018e-07  9.34026012e-08  5.70000000e-01 
 5.80000000e-01  4.57969154e-01  3.31566004e-09  4.57969154e-01  4.57969154e-01  4.57969154e-01  4.57969154e-01  3.27228759e-09  1.57686946e-07  9.34023134e-08  5.80000000e-01 
 5.90000000e-01  4.57969178e-01  3.31566004e-09  4.57969178e-01  4.57969178e-01  4.57969178e-01  4.57969178e-01  3.27228759e-09  1.57686970e-07  9.34022566e-08  5.90000000e-01 
 6.00000000e-01  4.57969186e-01  3.31565999e-09  4.57969186e-01  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.27228759e-09  1.57686990e-07  9.34023987e-08  6.00000000e-01 
 6.10000000e-01  4.57969165e-01  3.31566004e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  4.57969165e-01  3.27228759e-09  1.57686979e-07  9.34021571e-08  6.10000000e-01 
 6.20000000e-01  4.57969170e-01  3.31566004e-09  4.57969169e-01  4.57969170e-01  4.57969169e-01  4.57969169e-01  3.27228759e-09  1.57686956e-07  9.34020434e-08  6.20000000e-01 
 6.30000000e-01  4.57969171e-01  3.31565999e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.27228759e-09  1.57686957e-07  9.34020150e-08  6.30000000e-01 
 6.40000000e-01  4.57969156e-01  3.31565999e-09  4.57969156e-01  4.57969156e-01  4.57969156e-01  4.57969156e-01  3.27228759e-09  1.57686931e-07  9.34019226e-08  6.40000000e-01 
 6.50000000e-01  4.57969138e-01  3.31566004e-09  4.57969138e-01  4.57969138e-01  4.57969138e-01  4.57969138e-01  3.27228759e-09  1.57686919e-07  9.34017947e-08  6.50000000e-01 
 6.60000000e-01  4.57969163e-01  3.31565999e-09  4.57969163e-01  4.57969163e-01  4.57969163e-01  4.57969163e-01  3.27228759e-09  1.57686940e-07  9.34018729e-08  6.60000000e-01 
 6.70000000e-01  4.57969164e-01  3.31566004e-09  4.57969164e-01  4.57969164e-01  4.57969164e-01  4.57969164e-01  3.27228759e-09  1.57686953e-07  9.34016953e-08  6.70000000e-01 
 6.80000000e-01  4.57969182e-01  3.31565999e-09  4.57969181e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686978e-07  9.34017095e-08  6.80000000e-01 
 6.90000000e-01  4.57969192e-01  3.31566005e-09  4.57969192e-01  4.57969192e-01  4.57969192e-01  4.57969192e-01  3.27228759e-09  1.57686982e-07  9.34017308e-08  6.90000000e-01 
 7.00000000e-01  4.57969183e-01  3.31565999e-09  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  3.27228759e-09  1.57686991e-07  9.34016526e-08  7.00000000e-01 
 7.10000000e-01  4.57969191e-01  3.31565999e-09  4.57969191e-01  4.57969191e-01  4.57969191e-01  4.57969191e-01  3.27228759e-09  1.57686998e-07  9.34015318e-08  7.10000000e-01 
 7.20000000e-01  4.57969185e-01  3.31566004e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.27228759e-09  1.57686989e-07  9.34013897e-08  7.20000000e-01 
 7.30000000e-01  4.57969150e-01  3.31566004e-09  4.57969149e-01  4.57969150e-01  4.57969149e-01  4.57969149e-01  3.27228759e-09  1.57686929e-07  9.34013045e-08  7.30000000e-01 
 7.40000000e-01  4.57969190e-01  3.31565999e-09  4.57969190e-01  4.57969190e-01  4.57969190e-01  4.57969190e-01  3.27228759e-09  1.57686974e-07  9.34012192e-08  7.40000000e-01 
 7.50000000e-01  4.57969172e-01  3.31565999e-09  4.57969171e-01  4.57969172e-01  4.57969171e-01  4.57969171e-01  3.27228759e-09  1.57686971e-07  9.34011837e-08  7.50000000e-01 
 7.60000000e-01  4.57969154e-01  3.31565999e-09  4.57969153e-01  4.57969154e-01  4.57969153e-01  4.57969153e-01  3.27228759e-09  1.57686945e-07  9.34011837e-08  7.60000000e-01 
 7.70000000e-01  4.57969187e-01  3.31565999e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.27228759e-09  1.57686994e-07  9.34010771e-08  7.70000000e-01 
 7.80000000e-01  4.57969182e-01  3.31565999e-09  4.57969182e-01  4.57969182e-01  4.57969182e-01  4.57969182e-01  3.27228759e-09  1.57686977e-07  9.34010487e-08  7.80000000e-01 
 7.90000000e-01  4.57969141e-01  3.31566004e-09  4.57969141e-01  4.57969141e-01  4.57969141e-01  4.57969141e-01  3.27228759e-09  1.57686919e-07  9.34007574e-08  7.90000000e-01 
 8.00000000e-01  4.57969183e-01  3.31565999e-09  4.57969183e-01  4.57969183e-01  4.57969183e-01  4.57969183e-01  3.27228759e-09  1.57686970e-07  9.34007929e-08  8.00000000e-01 
