 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003145e-01  4.59003145e-01  4.59003145e-01  3.70863904e-09  4.59003145e-01  4.59003145e-01  3.35562237e-09  1.61433467e-07  8.97097986e-08  0.00000000e+00 
 1.00000000e-02  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.70863907e-09  4.59003137e-01  4.59003137e-01  3.35562234e-09  1.61433457e-07  8.97093582e-08  1.00000000e-02 
 2.00000000e-02  4.59003114e-01  4.59003114e-01  4.59003114e-01  3.70863907e-09  4.59003114e-01  4.59003114e-01  3.35562234e-09  1.61433421e-07  8.97088461e-08  2.00000000e-02 
 3.00000000e-02  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.70863907e-09  4.59003131e-01  4.59003131e-01  3.35562234e-09  1.61433453e-07  8.97085599e-08  3.00000000e-02 
 4.00000000e-02  4.59003169e-01  4.59003168e-01  4.59003169e-01  3.70863907e-09  4.59003169e-01  4.59003169e-01  3.35562234e-09  1.61433500e-07  8.97083119e-08  4.00000000e-02 
 5.00000000e-02  4.59003159e-01  4.59003158e-01  4.59003159e-01  3.70863901e-09  4.59003159e-01  4.59003159e-01  3.35562234e-09  1.61433484e-07  8.97079735e-08  5.00000000e-02 
 6.00000000e-02  4.59003121e-01  4.59003121e-01  4.59003121e-01  3.70863907e-09  4.59003121e-01  4.59003121e-01  3.35562240e-09  1.61433437e-07  8.97075756e-08  6.00000000e-02 
 7.00000000e-02  4.59003134e-01  4.59003134e-01  4.59003134e-01  3.70863907e-09  4.59003134e-01  4.59003134e-01  3.35562240e-09  1.61433451e-07  8.97071266e-08  7.00000000e-02 
 8.00000000e-02  4.59003149e-01  4.59003149e-01  4.59003149e-01  3.70863901e-09  4.59003149e-01  4.59003149e-01  3.35562240e-09  1.61433474e-07  8.97069103e-08  8.00000000e-02 
 9.00000000e-02  4.59003136e-01  4.59003136e-01  4.59003136e-01  3.70863907e-09  4.59003136e-01  4.59003136e-01  3.35562240e-09  1.61433459e-07  8.97067798e-08  9.00000000e-02 
 1.00000000e-01  4.59003118e-01  4.59003118e-01  4.59003118e-01  3.70863907e-09  4.59003118e-01  4.59003118e-01  3.35562234e-09  1.61433432e-07  8.97062886e-08  1.00000000e-01 
 1.10000000e-01  4.59003109e-01  4.59003109e-01  4.59003109e-01  3.70863901e-09  4.59003109e-01  4.59003109e-01  3.35562234e-09  1.61433407e-07  8.97061812e-08  1.10000000e-01 
 1.20000000e-01  4.59003114e-01  4.59003114e-01  4.59003114e-01  3.70863907e-09  4.59003114e-01  4.59003114e-01  3.35562234e-09  1.61433421e-07  8.97058463e-08  1.20000000e-01 
 1.30000000e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.70863907e-09  4.59003120e-01  4.59003120e-01  3.35562240e-09  1.61433438e-07  8.97056882e-08  1.30000000e-01 
 1.40000000e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.70863907e-09  4.59003132e-01  4.59003132e-01  3.35562234e-09  1.61433448e-07  8.97053933e-08  1.40000000e-01 
 1.50000000e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.70863907e-09  4.59003120e-01  4.59003120e-01  3.35562234e-09  1.61433427e-07  8.97052317e-08  1.50000000e-01 
 1.60000000e-01  4.59003141e-01  4.59003141e-01  4.59003141e-01  3.70863907e-09  4.59003141e-01  4.59003141e-01  3.35562234e-09  1.61433463e-07  8.97050114e-08  1.60000000e-01 
 1.70000000e-01  4.59003115e-01  4.59003115e-01  4.59003115e-01  3.70863907e-09  4.59003115e-01  4.59003115e-01  3.35562240e-09  1.61433427e-07  8.97046633e-08  1.70000000e-01 
