 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.60502585e-09  4.58938128e-01  3.35915130e-09  3.33469336e-09  1.63017874e-07  3.80308432e-08  0.00000000e+00 
 1.00000000e-02  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.60502588e-09  4.58938135e-01  3.35915133e-09  3.33469339e-09  1.63017881e-07  3.80305200e-08  1.00000000e-02 
 2.00000000e-02  4.58938163e-01  4.58938163e-01  4.58938163e-01  3.60502587e-09  4.58938163e-01  3.35915133e-09  3.33469340e-09  1.63017929e-07  3.80302267e-08  2.00000000e-02 
 3.00000000e-02  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.60502583e-09  4.58938130e-01  3.35915133e-09  3.33469338e-09  1.63017869e-07  3.80298109e-08  3.00000000e-02 
 4.00000000e-02  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.60502588e-09  4.58938150e-01  3.35915133e-09  3.33469340e-09  1.63017909e-07  3.80294614e-08  4.00000000e-02 
 5.00000000e-02  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.60502587e-09  4.58938127e-01  3.35915133e-09  3.33469338e-09  1.63017870e-07  3.80290754e-08  5.00000000e-02 
 6.00000000e-02  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.60502583e-09  4.58938139e-01  3.35915133e-09  3.33469340e-09  1.63017881e-07  3.80287362e-08  6.00000000e-02 
 7.00000000e-02  4.58938119e-01  4.58938119e-01  4.58938119e-01  3.60502588e-09  4.58938119e-01  3.35915133e-09  3.33469338e-09  1.63017860e-07  3.80284617e-08  7.00000000e-02 
 8.00000000e-02  4.58938131e-01  4.58938131e-01  4.58938130e-01  3.60502587e-09  4.58938131e-01  3.35915133e-09  3.33469340e-09  1.63017878e-07  3.80282668e-08  8.00000000e-02 
 9.00000000e-02  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.60502583e-09  4.58938130e-01  3.35915133e-09  3.33469338e-09  1.63017877e-07  3.80279701e-08  9.00000000e-02 
 1.00000000e-01  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.60502582e-09  4.58938139e-01  3.35915133e-09  3.33469340e-09  1.63017896e-07  3.80276202e-08  1.00000000e-01 
 1.10000000e-01  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.60502588e-09  4.58938149e-01  3.35915133e-09  3.33469338e-09  1.63017899e-07  3.80274239e-08  1.10000000e-01 
 1.20000000e-01  4.58938118e-01  4.58938119e-01  4.58938118e-01  3.60502587e-09  4.58938119e-01  3.35915133e-09  3.33469334e-09  1.63017853e-07  3.80272134e-08  1.20000000e-01 
 1.30000000e-01  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.60502583e-09  4.58938141e-01  3.35915133e-09  3.33469339e-09  1.63017895e-07  3.80270198e-08  1.30000000e-01 
 1.40000000e-01  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.60502588e-09  4.58938140e-01  3.35915133e-09  3.33469339e-09  1.63017888e-07  3.80268199e-08  1.40000000e-01 
 1.50000000e-01  4.58938162e-01  4.58938162e-01  4.58938161e-01  3.60502587e-09  4.58938162e-01  3.35915133e-09  3.33469340e-09  1.63017918e-07  3.80267338e-08  1.50000000e-01 
 1.60000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.60502583e-09  4.58938127e-01  3.35915133e-09  3.33469338e-09  1.63017860e-07  3.80263963e-08  1.60000000e-01 
 1.70000000e-01  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.60502588e-09  4.58938144e-01  3.35915133e-09  3.33469334e-09  1.63017910e-07  3.80261795e-08  1.70000000e-01 
 1.80000000e-01  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.60502587e-09  4.58938138e-01  3.35915133e-09  3.33469339e-09  1.63017879e-07  3.80261405e-08  1.80000000e-01 
 1.90000000e-01  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.60502583e-09  4.58938155e-01  3.35915127e-09  3.33469340e-09  1.63017904e-07  3.80258793e-08  1.90000000e-01 
 2.00000000e-01  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.60502582e-09  4.58938134e-01  3.35915127e-09  3.33469338e-09  1.63017873e-07  3.80257337e-08  2.00000000e-01 
 2.10000000e-01  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.60502582e-09  4.58938157e-01  3.35915133e-09  3.33469340e-09  1.63017908e-07  3.80255383e-08  2.10000000e-01 
 2.20000000e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.60502588e-09  4.58938142e-01  3.35915127e-09  3.33469338e-09  1.63017893e-07  3.80254725e-08  2.20000000e-01 
 2.30000000e-01  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.60502587e-09  4.58938150e-01  3.35915133e-09  3.33469340e-09  1.63017915e-07  3.80251794e-08  2.30000000e-01 
 2.40000000e-01  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.60502589e-09  4.58938130e-01  3.35915133e-09  3.33469338e-09  1.63017883e-07  3.80252114e-08  2.40000000e-01 
 2.50000000e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.60502587e-09  4.58938142e-01  3.35915133e-09  3.33469334e-09  1.63017908e-07  3.80250320e-08  2.50000000e-01 
 2.60000000e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.60502583e-09  4.58938137e-01  3.35915133e-09  3.33469339e-09  1.63017888e-07  3.80249254e-08  2.60000000e-01 
 2.70000000e-01  4.58938125e-01  4.58938125e-01  4.58938125e-01  3.60502588e-09  4.58938125e-01  3.35915133e-09  3.33469339e-09  1.63017863e-07  3.80247638e-08  2.70000000e-01 
 2.80000000e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.60502587e-09  4.58938126e-01  3.35915133e-09  3.33469333e-09  1.63017879e-07  3.80245702e-08  2.80000000e-01 
 2.90000000e-01  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.60502583e-09  4.58938158e-01  3.35915133e-09  3.33469340e-09  1.63017921e-07  3.80247265e-08  2.90000000e-01 
 3.00000000e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.60502588e-09  4.58938129e-01  3.35915133e-09  3.33469338e-09  1.63017872e-07  3.80245382e-08  3.00000000e-01 
 3.10000000e-01  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.60502587e-09  4.58938140e-01  3.35915133e-09  3.33469340e-09  1.63017897e-07  3.80244352e-08  3.10000000e-01 
