 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632728e-01  3.41712769e-09  3.58096371e-09  3.58948601e-09  4.57632728e-01  4.57632728e-01  3.18745780e-09  1.60228107e-07  7.17692520e-08  0.00000000e+00 
 1.00000000e-02  4.57632717e-01  3.41712761e-09  3.58096369e-09  3.58948603e-09  4.57632717e-01  4.57632717e-01  3.18745783e-09  1.60228094e-07  7.17686137e-08  1.00000000e-02 
 2.00000000e-02  4.57632719e-01  3.41712762e-09  3.58096369e-09  3.58948603e-09  4.57632719e-01  4.57632719e-01  3.18745788e-09  1.60228094e-07  7.17682527e-08  2.00000000e-02 
 3.00000000e-02  4.57632736e-01  3.41712766e-09  3.58096369e-09  3.58948603e-09  4.57632735e-01  4.57632736e-01  3.18745783e-09  1.60228115e-07  7.17680166e-08  3.00000000e-02 
 4.00000000e-02  4.57632723e-01  3.41712761e-09  3.58096369e-09  3.58948603e-09  4.57632723e-01  4.57632723e-01  3.18745783e-09  1.60228094e-07  7.17676163e-08  4.00000000e-02 
 5.00000000e-02  4.57632734e-01  3.41712768e-09  3.58096369e-09  3.58948598e-09  4.57632734e-01  4.57632734e-01  3.18745783e-09  1.60228116e-07  7.17673356e-08  5.00000000e-02 
 6.00000000e-02  4.57632723e-01  3.41712766e-09  3.58096369e-09  3.58948603e-09  4.57632723e-01  4.57632723e-01  3.18745783e-09  1.60228103e-07  7.17669608e-08  6.00000000e-02 
 7.00000000e-02  4.57632719e-01  3.41712761e-09  3.58096369e-09  3.58948603e-09  4.57632719e-01  4.57632719e-01  3.18745783e-09  1.60228088e-07  7.17666113e-08  7.00000000e-02 
 8.00000000e-02  4.57632739e-01  3.41712768e-09  3.58096375e-09  3.58948604e-09  4.57632738e-01  4.57632738e-01  3.18745788e-09  1.60228119e-07  7.17663537e-08  8.00000000e-02 
 9.00000000e-02  4.57632724e-01  3.41712766e-09  3.58096373e-09  3.58948603e-09  4.57632724e-01  4.57632724e-01  3.18745788e-09  1.60228113e-07  7.17660864e-08  9.00000000e-02 
 1.00000000e-01  4.57632706e-01  3.41712766e-09  3.58096374e-09  3.58948603e-09  4.57632706e-01  4.57632706e-01  3.18745788e-09  1.60228069e-07  7.17658457e-08  1.00000000e-01 
 1.10000000e-01  4.57632718e-01  3.41712766e-09  3.58096374e-09  3.58948603e-09  4.57632718e-01  4.57632718e-01  3.18745788e-09  1.60228093e-07  7.17654736e-08  1.10000000e-01 
 1.20000000e-01  4.57632723e-01  3.41712761e-09  3.58096374e-09  3.58948603e-09  4.57632723e-01  4.57632723e-01  3.18745783e-09  1.60228115e-07  7.17653412e-08  1.20000000e-01 
