 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258216e-01  3.30605515e-09  4.58258216e-01  4.58258216e-01  3.32018031e-09  4.58258216e-01  4.58258216e-01  1.59791855e-07  1.67873702e-07  0.00000000e+00 
 1.00000000e-02  4.58258218e-01  3.30605507e-09  4.58258218e-01  4.58258218e-01  3.32018029e-09  4.58258218e-01  4.58258218e-01  1.59791853e-07  1.67873246e-07  1.00000000e-02 
 2.00000000e-02  4.58258228e-01  3.30605514e-09  4.58258228e-01  4.58258228e-01  3.32018029e-09  4.58258228e-01  4.58258228e-01  1.59791880e-07  1.67872815e-07  2.00000000e-02 
 3.00000000e-02  4.58258249e-01  3.30605513e-09  4.58258249e-01  4.58258249e-01  3.32018029e-09  4.58258249e-01  4.58258249e-01  1.59791895e-07  1.67872420e-07  3.00000000e-02 
 4.00000000e-02  4.58258227e-01  3.30605507e-09  4.58258227e-01  4.58258227e-01  3.32018029e-09  4.58258227e-01  4.58258227e-01  1.59791868e-07  1.67872000e-07  4.00000000e-02 
 5.00000000e-02  4.58258238e-01  3.30605514e-09  4.58258238e-01  4.58258238e-01  3.32018029e-09  4.58258238e-01  4.58258238e-01  1.59791887e-07  1.67871711e-07  5.00000000e-02 
 6.00000000e-02  4.58258210e-01  3.30605512e-09  4.58258210e-01  4.58258211e-01  3.32018029e-09  4.58258210e-01  4.58258210e-01  1.59791844e-07  1.67871105e-07  6.00000000e-02 
 7.00000000e-02  4.58258253e-01  3.30605513e-09  4.58258253e-01  4.58258254e-01  3.32018029e-09  4.58258253e-01  4.58258253e-01  1.59791905e-07  1.67871041e-07  7.00000000e-02 
 8.00000000e-02  4.58258243e-01  3.30605508e-09  4.58258243e-01  4.58258243e-01  3.32018029e-09  4.58258243e-01  4.58258243e-01  1.59791894e-07  1.67870524e-07  8.00000000e-02 
 9.00000000e-02  4.58258239e-01  3.30605509e-09  4.58258239e-01  4.58258240e-01  3.32018029e-09  4.58258239e-01  4.58258239e-01  1.59791874e-07  1.67870230e-07  9.00000000e-02 
 1.00000000e-01  4.58258238e-01  3.30605513e-09  4.58258238e-01  4.58258238e-01  3.32018029e-09  4.58258238e-01  4.58258238e-01  1.59791890e-07  1.67869980e-07  1.00000000e-01 
 1.10000000e-01  4.58258223e-01  3.30605507e-09  4.58258223e-01  4.58258223e-01  3.32018029e-09  4.58258223e-01  4.58258223e-01  1.59791858e-07  1.67869575e-07  1.10000000e-01 
 1.20000000e-01  4.58258233e-01  3.30605509e-09  4.58258233e-01  4.58258233e-01  3.32018029e-09  4.58258233e-01  4.58258233e-01  1.59791873e-07  1.67869324e-07  1.20000000e-01 
 1.30000000e-01  4.58258242e-01  3.30605513e-09  4.58258242e-01  4.58258242e-01  3.32018029e-09  4.58258242e-01  4.58258242e-01  1.59791873e-07  1.67869054e-07  1.30000000e-01 
 1.40000000e-01  4.58258233e-01  3.30605513e-09  4.58258233e-01  4.58258233e-01  3.32018029e-09  4.58258233e-01  4.58258233e-01  1.59791880e-07  1.67868731e-07  1.40000000e-01 
 1.50000000e-01  4.58258242e-01  3.30605513e-09  4.58258242e-01  4.58258243e-01  3.32018029e-09  4.58258242e-01  4.58258242e-01  1.59791889e-07  1.67868485e-07  1.50000000e-01 
 1.60000000e-01  4.58258221e-01  3.30605507e-09  4.58258221e-01  4.58258221e-01  3.32018029e-09  4.58258221e-01  4.58258221e-01  1.59791855e-07  1.67868315e-07  1.60000000e-01 
 1.70000000e-01  4.58258207e-01  3.30605514e-09  4.58258207e-01  4.58258207e-01  3.32018029e-09  4.58258207e-01  4.58258207e-01  1.59791830e-07  1.67867936e-07  1.70000000e-01 
 1.80000000e-01  4.58258237e-01  3.30605513e-09  4.58258237e-01  4.58258238e-01  3.32018029e-09  4.58258237e-01  4.58258237e-01  1.59791876e-07  1.67867778e-07  1.80000000e-01 
 1.90000000e-01  4.58258212e-01  3.30605513e-09  4.58258212e-01  4.58258212e-01  3.32018029e-09  4.58258212e-01  4.58258212e-01  1.59791846e-07  1.67867434e-07  1.90000000e-01 
 2.00000000e-01  4.58258212e-01  3.30605507e-09  4.58258212e-01  4.58258212e-01  3.32018029e-09  4.58258212e-01  4.58258212e-01  1.59791850e-07  1.67867354e-07  2.00000000e-01 
 2.10000000e-01  4.58258221e-01  3.30605508e-09  4.58258222e-01  4.58258222e-01  3.32018029e-09  4.58258221e-01  4.58258222e-01  1.59791852e-07  1.67867192e-07  2.10000000e-01 
 2.20000000e-01  4.58258238e-01  3.30605513e-09  4.58258238e-01  4.58258238e-01  3.32018029e-09  4.58258238e-01  4.58258238e-01  1.59791892e-07  1.67867036e-07  2.20000000e-01 
 2.30000000e-01  4.58258222e-01  3.30605507e-09  4.58258222e-01  4.58258222e-01  3.32018029e-09  4.58258222e-01  4.58258222e-01  1.59791868e-07  1.67866661e-07  2.30000000e-01 
 2.40000000e-01  4.58258230e-01  3.30605509e-09  4.58258230e-01  4.58258230e-01  3.32018029e-09  4.58258230e-01  4.58258230e-01  1.59791868e-07  1.67866670e-07  2.40000000e-01 
 2.50000000e-01  4.58258246e-01  3.30605513e-09  4.58258246e-01  4.58258246e-01  3.32018029e-09  4.58258246e-01  4.58258246e-01  1.59791884e-07  1.67866379e-07  2.50000000e-01 
 2.60000000e-01  4.58258216e-01  3.30605513e-09  4.58258216e-01  4.58258216e-01  3.32018029e-09  4.58258216e-01  4.58258216e-01  1.59791846e-07  1.67866135e-07  2.60000000e-01 
 2.70000000e-01  4.58258205e-01  3.30605513e-09  4.58258205e-01  4.58258205e-01  3.32018029e-09  4.58258205e-01  4.58258205e-01  1.59791852e-07  1.67865840e-07  2.70000000e-01 
