 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56292693e-01  3.42709341e-09  4.56292693e-01  3.16196650e-09  3.42564258e-09  3.22098485e-09  3.40564969e-09  1.55081035e-07  6.83278741e-09  0.00000000e+00 
 1.00000000e-02  4.56292680e-01  3.42709338e-09  4.56292680e-01  3.16196648e-09  3.42564255e-09  3.22098483e-09  3.40564971e-09  1.55081029e-07  6.83242429e-09  1.00000000e-02 
 2.00000000e-02  4.56292684e-01  3.42709333e-09  4.56292684e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55081033e-07  6.83196166e-09  2.00000000e-02 
 3.00000000e-02  4.56292685e-01  3.42709338e-09  4.56292685e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081043e-07  6.83167789e-09  3.00000000e-02 
 4.00000000e-02  4.56292687e-01  3.42709333e-09  4.56292688e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081019e-07  6.83131329e-09  4.00000000e-02 
 5.00000000e-02  4.56292681e-01  3.42709338e-09  4.56292681e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081024e-07  6.83098600e-09  5.00000000e-02 
 6.00000000e-02  4.56292685e-01  3.42709338e-09  4.56292685e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081027e-07  6.83074930e-09  6.00000000e-02 
 7.00000000e-02  4.56292677e-01  3.42709338e-09  4.56292677e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081016e-07  6.83033985e-09  7.00000000e-02 
 8.00000000e-02  4.56292707e-01  3.42709338e-09  4.56292707e-01  3.16196643e-09  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081058e-07  6.83018531e-09  8.00000000e-02 
 9.00000000e-02  4.56292696e-01  3.42709338e-09  4.56292696e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081052e-07  6.82985313e-09  9.00000000e-02 
 1.00000000e-01  4.56292703e-01  3.42709338e-09  4.56292703e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081058e-07  6.82961776e-09  1.00000000e-01 
 1.10000000e-01  4.56292678e-01  3.42709338e-09  4.56292678e-01  3.16196648e-09  3.42564255e-09  3.22098483e-09  3.40564971e-09  1.55081002e-07  6.82940104e-09  1.10000000e-01 
 1.20000000e-01  4.56292701e-01  3.42709338e-09  4.56292701e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081046e-07  6.82923318e-09  1.20000000e-01 
 1.30000000e-01  4.56292686e-01  3.42709338e-09  4.56292687e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55081023e-07  6.82893209e-09  1.30000000e-01 
 1.40000000e-01  4.56292687e-01  3.42709338e-09  4.56292687e-01  3.16196649e-09  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081024e-07  6.82869494e-09  1.40000000e-01 
 1.50000000e-01  4.56292682e-01  3.42709338e-09  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081023e-07  6.82853951e-09  1.50000000e-01 
 1.60000000e-01  4.56292695e-01  3.42709338e-09  4.56292695e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564972e-09  1.55081052e-07  6.82837609e-09  1.60000000e-01 
 1.70000000e-01  4.56292686e-01  3.42709338e-09  4.56292686e-01  3.16196649e-09  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081025e-07  6.82821266e-09  1.70000000e-01 
 1.80000000e-01  4.56292682e-01  3.42709338e-09  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081034e-07  6.82796575e-09  1.80000000e-01 
 1.90000000e-01  4.56292699e-01  3.42709338e-09  4.56292700e-01  3.16196643e-09  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081057e-07  6.82787338e-09  1.90000000e-01 
 2.00000000e-01  4.56292698e-01  3.42709338e-09  4.56292698e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081055e-07  6.82766910e-09  2.00000000e-01 
 2.10000000e-01  4.56292673e-01  3.42709338e-09  4.56292673e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081014e-07  6.82767620e-09  2.10000000e-01 
 2.20000000e-01  4.56292692e-01  3.42709338e-09  4.56292692e-01  3.16196649e-09  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081046e-07  6.82739376e-09  2.20000000e-01 
 2.30000000e-01  4.56292715e-01  3.42709338e-09  4.56292715e-01  3.16196649e-09  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081072e-07  6.82729961e-09  2.30000000e-01 
 2.40000000e-01  4.56292682e-01  3.42709338e-09  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081035e-07  6.82703494e-09  2.40000000e-01 
 2.50000000e-01  4.56292674e-01  3.42709338e-09  4.56292674e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081020e-07  6.82700474e-09  2.50000000e-01 
 2.60000000e-01  4.56292711e-01  3.42709338e-09  4.56292711e-01  3.16196649e-09  3.42564261e-09  3.22098489e-09  3.40564972e-09  1.55081083e-07  6.82689283e-09  2.60000000e-01 
 2.70000000e-01  4.56292688e-01  3.42709333e-09  4.56292688e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081032e-07  6.82683421e-09  2.70000000e-01 
 2.80000000e-01  4.56292679e-01  3.42709338e-09  4.56292679e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081029e-07  6.82668855e-09  2.80000000e-01 
 2.90000000e-01  4.56292703e-01  3.42709338e-09  4.56292703e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081060e-07  6.82666723e-09  2.90000000e-01 
 3.00000000e-01  4.56292701e-01  3.42709333e-09  4.56292702e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081043e-07  6.82647538e-09  3.00000000e-01 
 3.10000000e-01  4.56292681e-01  3.42709338e-09  4.56292681e-01  3.16196643e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081029e-07  6.82623735e-09  3.10000000e-01 
 3.20000000e-01  4.56292664e-01  3.42709333e-09  4.56292664e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55081019e-07  6.82627999e-09  3.20000000e-01 
 3.30000000e-01  4.56292687e-01  3.42709338e-09  4.56292687e-01  3.16196643e-09  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081034e-07  6.82621959e-09  3.30000000e-01 
 3.40000000e-01  4.56292672e-01  3.42709338e-09  4.56292672e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081002e-07  6.82618406e-09  3.40000000e-01 
 3.50000000e-01  4.56292724e-01  3.42709338e-09  4.56292724e-01  3.16196649e-09  3.42564261e-09  3.22098483e-09  3.40564966e-09  1.55081082e-07  6.82597090e-09  3.50000000e-01 
 3.60000000e-01  4.56292689e-01  3.42709333e-09  4.56292689e-01  3.16196649e-09  3.42564255e-09  3.22098488e-09  3.40564971e-09  1.55081038e-07  6.82605616e-09  3.60000000e-01 
 3.70000000e-01  4.56292705e-01  3.42709333e-09  4.56292705e-01  3.16196643e-09  3.42564260e-09  3.22098483e-09  3.40564972e-09  1.55081047e-07  6.82586077e-09  3.70000000e-01 
 3.80000000e-01  4.56292667e-01  3.42709338e-09  4.56292667e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081000e-07  6.82572221e-09  3.80000000e-01 
 3.90000000e-01  4.56292687e-01  3.42709338e-09  4.56292687e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081041e-07  6.82559786e-09  3.90000000e-01 
 4.00000000e-01  4.56292686e-01  3.42709338e-09  4.56292686e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081034e-07  6.82567247e-09  4.00000000e-01 
 4.10000000e-01  4.56292682e-01  3.42709333e-09  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081030e-07  6.82547707e-09  4.10000000e-01 
 4.20000000e-01  4.56292673e-01  3.42709338e-09  4.56292673e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55080995e-07  6.82558010e-09  4.20000000e-01 
 4.30000000e-01  4.56292702e-01  3.42709338e-09  4.56292702e-01  3.16196649e-09  3.42564255e-09  3.22098483e-09  3.40564972e-09  1.55081041e-07  6.82550905e-09  4.30000000e-01 
 4.40000000e-01  4.56292699e-01  3.42709338e-09  4.56292699e-01  3.16196643e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081051e-07  6.82537760e-09  4.40000000e-01 
