 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292022e-01  3.28854039e-09  3.37776561e-09  4.59292022e-01  3.29432564e-09  4.59292022e-01  3.27268438e-09  1.61404206e-07  6.44589865e-08  0.00000000e+00 
 1.00000000e-02  4.59292022e-01  3.28854036e-09  3.37776564e-09  4.59292023e-01  3.29432561e-09  4.59292022e-01  3.27268435e-09  1.61404219e-07  6.44585741e-08  1.00000000e-02 
 2.00000000e-02  4.59292017e-01  3.28854036e-09  3.37776564e-09  4.59292017e-01  3.29432561e-09  4.59292016e-01  3.27268441e-09  1.61404211e-07  6.44581939e-08  2.00000000e-02 
 3.00000000e-02  4.59292027e-01  3.28854036e-09  3.37776564e-09  4.59292027e-01  3.29432561e-09  4.59292026e-01  3.27268435e-09  1.61404234e-07  6.44578155e-08  3.00000000e-02 
 4.00000000e-02  4.59292047e-01  3.28854042e-09  3.37776559e-09  4.59292047e-01  3.29432561e-09  4.59292047e-01  3.27268441e-09  1.61404242e-07  6.44574700e-08  4.00000000e-02 
 5.00000000e-02  4.59292032e-01  3.28854036e-09  3.37776564e-09  4.59292032e-01  3.29432561e-09  4.59292032e-01  3.27268435e-09  1.61404230e-07  6.44570486e-08  5.00000000e-02 
 6.00000000e-02  4.59292034e-01  3.28854042e-09  3.37776564e-09  4.59292034e-01  3.29432561e-09  4.59292034e-01  3.27268435e-09  1.61404238e-07  6.44567688e-08  6.00000000e-02 
 7.00000000e-02  4.59292019e-01  3.28854042e-09  3.37776564e-09  4.59292019e-01  3.29432561e-09  4.59292019e-01  3.27268435e-09  1.61404218e-07  6.44565037e-08  7.00000000e-02 
 8.00000000e-02  4.59292033e-01  3.28854036e-09  3.37776559e-09  4.59292033e-01  3.29432561e-09  4.59292033e-01  3.27268435e-09  1.61404227e-07  6.44561284e-08  8.00000000e-02 
 9.00000000e-02  4.59292040e-01  3.28854042e-09  3.37776564e-09  4.59292040e-01  3.29432561e-09  4.59292040e-01  3.27268441e-09  1.61404236e-07  6.44560476e-08  9.00000000e-02 
 1.00000000e-01  4.59292036e-01  3.28854036e-09  3.37776564e-09  4.59292036e-01  3.29432561e-09  4.59292036e-01  3.27268435e-09  1.61404221e-07  6.44556177e-08  1.00000000e-01 
 1.10000000e-01  4.59292052e-01  3.28854042e-09  3.37776564e-09  4.59292052e-01  3.29432561e-09  4.59292051e-01  3.27268441e-09  1.61404263e-07  6.44555023e-08  1.10000000e-01 
 1.20000000e-01  4.59292031e-01  3.28854036e-09  3.37776559e-09  4.59292031e-01  3.29432561e-09  4.59292031e-01  3.27268435e-09  1.61404219e-07  6.44550839e-08  1.20000000e-01 
 1.30000000e-01  4.59292035e-01  3.28854036e-09  3.37776564e-09  4.59292035e-01  3.29432561e-09  4.59292035e-01  3.27268441e-09  1.61404244e-07  6.44549054e-08  1.30000000e-01 
 1.40000000e-01  4.59292037e-01  3.28854042e-09  3.37776559e-09  4.59292037e-01  3.29432561e-09  4.59292037e-01  3.27268435e-09  1.61404250e-07  6.44547660e-08  1.40000000e-01 
 1.50000000e-01  4.59292043e-01  3.28854042e-09  3.37776564e-09  4.59292043e-01  3.29432561e-09  4.59292042e-01  3.27268435e-09  1.61404250e-07  6.44545288e-08  1.50000000e-01 
 1.60000000e-01  4.59292046e-01  3.28854036e-09  3.37776564e-09  4.59292046e-01  3.29432561e-09  4.59292046e-01  3.27268441e-09  1.61404253e-07  6.44542766e-08  1.60000000e-01 
 1.70000000e-01  4.59292044e-01  3.28854042e-09  3.37776559e-09  4.59292045e-01  3.29432561e-09  4.59292044e-01  3.27268441e-09  1.61404224e-07  6.44541434e-08  1.70000000e-01 
 1.80000000e-01  4.59292013e-01  3.28854042e-09  3.37776564e-09  4.59292013e-01  3.29432561e-09  4.59292013e-01  3.27268435e-09  1.61404196e-07  6.44539320e-08  1.80000000e-01 
 1.90000000e-01  4.59292015e-01  3.28854036e-09  3.37776564e-09  4.59292015e-01  3.29432561e-09  4.59292015e-01  3.27268435e-09  1.61404205e-07  6.44536726e-08  1.90000000e-01 
 2.00000000e-01  4.59292032e-01  3.28854036e-09  3.37776564e-09  4.59292032e-01  3.29432561e-09  4.59292032e-01  3.27268441e-09  1.61404236e-07  6.44535820e-08  2.00000000e-01 
 2.10000000e-01  4.59292016e-01  3.28854036e-09  3.37776558e-09  4.59292016e-01  3.29432561e-09  4.59292016e-01  3.27268435e-09  1.61404187e-07  6.44534968e-08  2.10000000e-01 
 2.20000000e-01  4.59292023e-01  3.28854036e-09  3.37776564e-09  4.59292023e-01  3.29432561e-09  4.59292023e-01  3.27268441e-09  1.61404209e-07  6.44533173e-08  2.20000000e-01 
 2.30000000e-01  4.59292024e-01  3.28854042e-09  3.37776564e-09  4.59292024e-01  3.29432561e-09  4.59292024e-01  3.27268435e-09  1.61404227e-07  6.44531166e-08  2.30000000e-01 
 2.40000000e-01  4.59292022e-01  3.28854036e-09  3.37776564e-09  4.59292022e-01  3.29432561e-09  4.59292022e-01  3.27268435e-09  1.61404213e-07  6.44529852e-08  2.40000000e-01 
 2.50000000e-01  4.59292038e-01  3.28854036e-09  3.37776564e-09  4.59292038e-01  3.29432561e-09  4.59292037e-01  3.27268435e-09  1.61404249e-07  6.44528821e-08  2.50000000e-01 
 2.60000000e-01  4.59292041e-01  3.28854042e-09  3.37776564e-09  4.59292041e-01  3.29432561e-09  4.59292041e-01  3.27268435e-09  1.61404239e-07  6.44527791e-08  2.60000000e-01 
