 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  3.41908685e-09  3.23362815e-09  4.58586980e-01  3.10222781e-09  4.58586980e-01  4.58586980e-01  1.59489658e-07  1.57735258e-07  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  3.41908683e-09  3.23362812e-09  4.58586971e-01  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489649e-07  1.57734780e-07  1.00000000e-02 
 2.00000000e-02  3.50616057e-09  3.41908683e-09  3.23362812e-09  4.58586968e-01  3.10222774e-09  4.58586968e-01  4.58586968e-01  1.59489653e-07  1.57734325e-07  2.00000000e-02 
 3.00000000e-02  3.50616064e-09  3.41908683e-09  3.23362807e-09  4.58586968e-01  3.10222774e-09  4.58586968e-01  4.58586968e-01  1.59489651e-07  1.57733954e-07  3.00000000e-02 
 4.00000000e-02  3.50616057e-09  3.41908682e-09  3.23362814e-09  4.58586958e-01  3.10222774e-09  4.58586958e-01  4.58586958e-01  1.59489623e-07  1.57733484e-07  4.00000000e-02 
 5.00000000e-02  3.50616058e-09  3.41908682e-09  3.23362806e-09  4.58586952e-01  3.10222774e-09  4.58586952e-01  4.58586952e-01  1.59489611e-07  1.57733131e-07  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  3.41908683e-09  3.23362814e-09  4.58586982e-01  3.10222779e-09  4.58586982e-01  4.58586982e-01  1.59489665e-07  1.57732952e-07  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586954e-01  3.10222779e-09  4.58586953e-01  4.58586954e-01  1.59489632e-07  1.57732384e-07  7.00000000e-02 
 8.00000000e-02  3.50616064e-09  3.41908682e-09  3.23362807e-09  4.58586952e-01  3.10222779e-09  4.58586952e-01  4.58586952e-01  1.59489624e-07  1.57732110e-07  8.00000000e-02 
 9.00000000e-02  3.50616062e-09  3.41908688e-09  3.23362808e-09  4.58586966e-01  3.10222774e-09  4.58586966e-01  4.58586966e-01  1.59489637e-07  1.57731772e-07  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  3.41908683e-09  3.23362813e-09  4.58586984e-01  3.10222779e-09  4.58586984e-01  4.58586984e-01  1.59489660e-07  1.57731630e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586974e-01  3.10222779e-09  4.58586974e-01  4.58586974e-01  1.59489658e-07  1.57731194e-07  1.10000000e-01 
 1.20000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586958e-01  3.10222779e-09  4.58586958e-01  4.58586958e-01  1.59489634e-07  1.57730946e-07  1.20000000e-01 
 1.30000000e-01  3.50616059e-09  3.41908688e-09  3.23362807e-09  4.58586966e-01  3.10222774e-09  4.58586966e-01  4.58586966e-01  1.59489627e-07  1.57730561e-07  1.30000000e-01 
 1.40000000e-01  3.50616057e-09  3.41908688e-09  3.23362808e-09  4.58586977e-01  3.10222779e-09  4.58586977e-01  4.58586977e-01  1.59489655e-07  1.57730437e-07  1.40000000e-01 
 1.50000000e-01  3.50616065e-09  3.41908689e-09  3.23362807e-09  4.58586992e-01  3.10222774e-09  4.58586992e-01  4.58586992e-01  1.59489683e-07  1.57730220e-07  1.50000000e-01 
 1.60000000e-01  3.50616062e-09  3.41908682e-09  3.23362807e-09  4.58586963e-01  3.10222779e-09  4.58586963e-01  4.58586963e-01  1.59489643e-07  1.57729831e-07  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  3.41908683e-09  3.23362807e-09  4.58586982e-01  3.10222779e-09  4.58586981e-01  4.58586982e-01  1.59489669e-07  1.57729712e-07  1.70000000e-01 
 1.80000000e-01  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586972e-01  3.10222774e-09  4.58586972e-01  4.58586972e-01  1.59489635e-07  1.57729362e-07  1.80000000e-01 
 1.90000000e-01  3.50616058e-09  3.41908688e-09  3.23362813e-09  4.58586958e-01  3.10222779e-09  4.58586958e-01  4.58586958e-01  1.59489628e-07  1.57729119e-07  1.90000000e-01 
 2.00000000e-01  3.50616062e-09  3.41908683e-09  3.23362812e-09  4.58586972e-01  3.10222779e-09  4.58586972e-01  4.58586972e-01  1.59489653e-07  1.57728985e-07  2.00000000e-01 
 2.10000000e-01  3.50616063e-09  3.41908683e-09  3.23362807e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489658e-07  1.57728838e-07  2.10000000e-01 
 2.20000000e-01  3.50616063e-09  3.41908683e-09  3.23362808e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489653e-07  1.57728653e-07  2.20000000e-01 
 2.30000000e-01  3.50616057e-09  3.41908682e-09  3.23362807e-09  4.58586958e-01  3.10222774e-09  4.58586958e-01  4.58586958e-01  1.59489612e-07  1.57728349e-07  2.30000000e-01 
 2.40000000e-01  3.50616058e-09  3.41908682e-09  3.23362813e-09  4.58586950e-01  3.10222779e-09  4.58586950e-01  4.58586950e-01  1.59489620e-07  1.57728120e-07  2.40000000e-01 
 2.50000000e-01  3.50616062e-09  3.41908688e-09  3.23362812e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489649e-07  1.57728135e-07  2.50000000e-01 
 2.60000000e-01  3.50616063e-09  3.41908682e-09  3.23362812e-09  4.58586958e-01  3.10222779e-09  4.58586957e-01  4.58586958e-01  1.59489628e-07  1.57727875e-07  2.60000000e-01 
 2.70000000e-01  3.50616057e-09  3.41908682e-09  3.23362807e-09  4.58586953e-01  3.10222779e-09  4.58586953e-01  4.58586953e-01  1.59489620e-07  1.57727694e-07  2.70000000e-01 
 2.80000000e-01  3.50616058e-09  3.41908688e-09  3.23362808e-09  4.58586938e-01  3.10222774e-09  4.58586938e-01  4.58586938e-01  1.59489603e-07  1.57727440e-07  2.80000000e-01 
 2.90000000e-01  3.50616057e-09  3.41908688e-09  3.23362813e-09  4.58586959e-01  3.10222774e-09  4.58586959e-01  4.58586959e-01  1.59489626e-07  1.57727296e-07  2.90000000e-01 
 3.00000000e-01  3.50616064e-09  3.41908682e-09  3.23362812e-09  4.58586959e-01  3.10222774e-09  4.58586959e-01  4.58586959e-01  1.59489635e-07  1.57727225e-07  3.00000000e-01 
 3.10000000e-01  3.50616062e-09  3.41908688e-09  3.23362807e-09  4.58586950e-01  3.10222779e-09  4.58586949e-01  4.58586949e-01  1.59489614e-07  1.57727012e-07  3.10000000e-01 
 3.20000000e-01  3.50616063e-09  3.41908682e-09  3.23362814e-09  4.58586953e-01  3.10222779e-09  4.58586953e-01  4.58586953e-01  1.59489614e-07  1.57726923e-07  3.20000000e-01 
 3.30000000e-01  3.50616057e-09  3.41908682e-09  3.23362812e-09  4.58586952e-01  3.10222774e-09  4.58586951e-01  4.58586952e-01  1.59489614e-07  1.57726717e-07  3.30000000e-01 
 3.40000000e-01  3.50616064e-09  3.41908682e-09  3.23362807e-09  4.58586954e-01  3.10222779e-09  4.58586954e-01  4.58586954e-01  1.59489623e-07  1.57726642e-07  3.40000000e-01 
 3.50000000e-01  3.50616062e-09  3.41908682e-09  3.23362814e-09  4.58586958e-01  3.10222774e-09  4.58586957e-01  4.58586958e-01  1.59489639e-07  1.57726348e-07  3.50000000e-01 
 3.60000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586949e-01  3.10222774e-09  4.58586949e-01  4.58586949e-01  1.59489619e-07  1.57726269e-07  3.60000000e-01 
 3.70000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586971e-01  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489664e-07  1.57726245e-07  3.70000000e-01 
 3.80000000e-01  3.50616063e-09  3.41908682e-09  3.23362812e-09  4.58586965e-01  3.10222779e-09  4.58586965e-01  4.58586965e-01  1.59489633e-07  1.57726117e-07  3.80000000e-01 
 3.90000000e-01  3.50616057e-09  3.41908682e-09  3.23362812e-09  4.58586955e-01  3.10222779e-09  4.58586955e-01  4.58586955e-01  1.59489619e-07  1.57725950e-07  3.90000000e-01 
 4.00000000e-01  3.50616058e-09  3.41908688e-09  3.23362812e-09  4.58586949e-01  3.10222774e-09  4.58586949e-01  4.58586949e-01  1.59489610e-07  1.57725747e-07  4.00000000e-01 
 4.10000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586961e-01  3.10222779e-09  4.58586961e-01  4.58586961e-01  1.59489624e-07  1.57725651e-07  4.10000000e-01 
 4.20000000e-01  3.50616058e-09  3.41908682e-09  3.23362812e-09  4.58586960e-01  3.10222779e-09  4.58586960e-01  4.58586960e-01  1.59489625e-07  1.57725623e-07  4.20000000e-01 
 4.30000000e-01  3.50616062e-09  3.41908688e-09  3.23362812e-09  4.58586941e-01  3.10222774e-09  4.58586941e-01  4.58586941e-01  1.59489599e-07  1.57725339e-07  4.30000000e-01 
 4.40000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586953e-01  3.10222774e-09  4.58586953e-01  4.58586953e-01  1.59489610e-07  1.57725232e-07  4.40000000e-01 
 4.50000000e-01  3.50616058e-09  3.41908688e-09  3.23362807e-09  4.58586957e-01  3.10222774e-09  4.58586957e-01  4.58586957e-01  1.59489642e-07  1.57725218e-07  4.50000000e-01 
 4.60000000e-01  3.50616062e-09  3.41908688e-09  3.23362814e-09  4.58586957e-01  3.10222779e-09  4.58586957e-01  4.58586957e-01  1.59489627e-07  1.57725029e-07  4.60000000e-01 
 4.70000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586983e-01  3.10222779e-09  4.58586983e-01  4.58586983e-01  1.59489661e-07  1.57725026e-07  4.70000000e-01 
 4.80000000e-01  3.50616057e-09  3.41908683e-09  3.23362812e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489637e-07  1.57724813e-07  4.80000000e-01 
 4.90000000e-01  3.50616064e-09  3.41908688e-09  3.23362812e-09  4.58586945e-01  3.10222779e-09  4.58586945e-01  4.58586945e-01  1.59489595e-07  1.57724717e-07  4.90000000e-01 
 5.00000000e-01  3.50616063e-09  3.41908683e-09  3.23362812e-09  4.58586976e-01  3.10222779e-09  4.58586976e-01  4.58586976e-01  1.59489654e-07  1.57724703e-07  5.00000000e-01 
 5.10000000e-01  3.50616063e-09  3.41908682e-09  3.23362812e-09  4.58586958e-01  3.10222779e-09  4.58586957e-01  4.58586957e-01  1.59489632e-07  1.57724411e-07  5.10000000e-01 
 5.20000000e-01  3.50616063e-09  3.41908683e-09  3.23362812e-09  4.58586971e-01  3.10222774e-09  4.58586971e-01  4.58586971e-01  1.59489645e-07  1.57724411e-07  5.20000000e-01 
 5.30000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586969e-01  3.10222774e-09  4.58586969e-01  4.58586969e-01  1.59489640e-07  1.57724234e-07  5.30000000e-01 
 5.40000000e-01  3.50616057e-09  3.41908682e-09  3.23362807e-09  4.58586950e-01  3.10222779e-09  4.58586950e-01  4.58586950e-01  1.59489609e-07  1.57724084e-07  5.40000000e-01 
 5.50000000e-01  3.50616059e-09  3.41908683e-09  3.23362808e-09  4.58586995e-01  3.10222774e-09  4.58586995e-01  4.58586995e-01  1.59489672e-07  1.57724120e-07  5.50000000e-01 
 5.60000000e-01  3.50616062e-09  3.41908688e-09  3.23362813e-09  4.58586960e-01  3.10222779e-09  4.58586960e-01  4.58586960e-01  1.59489629e-07  1.57723946e-07  5.60000000e-01 
 5.70000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586977e-01  3.10222779e-09  4.58586977e-01  4.58586977e-01  1.59489642e-07  1.57723804e-07  5.70000000e-01 
 5.80000000e-01  3.50616064e-09  3.41908682e-09  3.23362812e-09  4.58586947e-01  3.10222779e-09  4.58586947e-01  4.58586947e-01  1.59489617e-07  1.57723591e-07  5.80000000e-01 
 5.90000000e-01  3.50616062e-09  3.41908682e-09  3.23362812e-09  4.58586961e-01  3.10222779e-09  4.58586961e-01  4.58586961e-01  1.59489646e-07  1.57723541e-07  5.90000000e-01 
 6.00000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586956e-01  3.10222779e-09  4.58586956e-01  4.58586956e-01  1.59489629e-07  1.57723498e-07  6.00000000e-01 
 6.10000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586962e-01  3.10222779e-09  4.58586962e-01  4.58586962e-01  1.59489632e-07  1.57723342e-07  6.10000000e-01 
 6.20000000e-01  3.50616064e-09  3.41908688e-09  3.23362812e-09  4.58586956e-01  3.10222774e-09  4.58586956e-01  4.58586956e-01  1.59489625e-07  1.57723200e-07  6.20000000e-01 
 6.30000000e-01  3.50616062e-09  3.41908682e-09  3.23362812e-09  4.58586963e-01  3.10222779e-09  4.58586963e-01  4.58586963e-01  1.59489634e-07  1.57723036e-07  6.30000000e-01 
 6.40000000e-01  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489639e-07  1.57723029e-07  6.40000000e-01 
 6.50000000e-01  3.50616059e-09  3.41908688e-09  3.23362808e-09  4.58586967e-01  3.10222779e-09  4.58586967e-01  4.58586967e-01  1.59489649e-07  1.57722845e-07  6.50000000e-01 
 6.60000000e-01  3.50616057e-09  3.41908683e-09  3.23362807e-09  4.58586987e-01  3.10222774e-09  4.58586987e-01  4.58586987e-01  1.59489664e-07  1.57722866e-07  6.60000000e-01 
 6.70000000e-01  3.50616058e-09  3.41908688e-09  3.23362807e-09  4.58586964e-01  3.10222774e-09  4.58586964e-01  4.58586964e-01  1.59489627e-07  1.57722646e-07  6.70000000e-01 
 6.80000000e-01  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586960e-01  3.10222779e-09  4.58586959e-01  4.58586960e-01  1.59489619e-07  1.57722511e-07  6.80000000e-01 
 6.90000000e-01  3.50616064e-09  3.41908682e-09  3.23362813e-09  4.58586952e-01  3.10222779e-09  4.58586952e-01  4.58586952e-01  1.59489608e-07  1.57722390e-07  6.90000000e-01 
 7.00000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586984e-01  3.10222774e-09  4.58586984e-01  4.58586984e-01  1.59489664e-07  1.57722397e-07  7.00000000e-01 
 7.10000000e-01  3.50616063e-09  3.41908682e-09  3.23362812e-09  4.58586958e-01  3.10222774e-09  4.58586958e-01  4.58586958e-01  1.59489622e-07  1.57722269e-07  7.10000000e-01 
 7.20000000e-01  3.50616063e-09  3.41908688e-09  3.23362807e-09  4.58586960e-01  3.10222779e-09  4.58586960e-01  4.58586960e-01  1.59489621e-07  1.57722027e-07  7.20000000e-01 
 7.30000000e-01  3.50616057e-09  3.41908688e-09  3.23362808e-09  4.58586956e-01  3.10222774e-09  4.58586956e-01  4.58586956e-01  1.59489622e-07  1.57721864e-07  7.30000000e-01 
 7.40000000e-01  3.50616058e-09  3.41908688e-09  3.23362807e-09  4.58586965e-01  3.10222779e-09  4.58586965e-01  4.58586965e-01  1.59489636e-07  1.57721871e-07  7.40000000e-01 
 7.50000000e-01  3.50616062e-09  3.41908682e-09  3.23362807e-09  4.58586957e-01  3.10222779e-09  4.58586957e-01  4.58586957e-01  1.59489623e-07  1.57721672e-07  7.50000000e-01 
 7.60000000e-01  3.50616063e-09  3.41908683e-09  3.23362807e-09  4.58586969e-01  3.10222779e-09  4.58586969e-01  4.58586969e-01  1.59489653e-07  1.57721693e-07  7.60000000e-01 
 7.70000000e-01  3.50616063e-09  3.41908683e-09  3.23362813e-09  4.58586969e-01  3.10222779e-09  4.58586969e-01  4.58586969e-01  1.59489656e-07  1.57721523e-07  7.70000000e-01 
 7.80000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586971e-01  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489636e-07  1.57721360e-07  7.80000000e-01 
 7.90000000e-01  3.50616063e-09  3.41908683e-09  3.23362812e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489649e-07  1.57721274e-07  7.90000000e-01 
 8.00000000e-01  3.50616063e-09  3.41908688e-09  3.23362812e-09  4.58586954e-01  3.10222774e-09  4.58586953e-01  4.58586954e-01  1.59489634e-07  1.57721054e-07  8.00000000e-01 
 8.10000000e-01  3.50616057e-09  3.41908683e-09  3.23362812e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489653e-07  1.57720990e-07  8.10000000e-01 
 8.20000000e-01  3.50616064e-09  3.41908682e-09  3.23362812e-09  4.58586964e-01  3.10222779e-09  4.58586964e-01  4.58586964e-01  1.59489632e-07  1.57720820e-07  8.20000000e-01 
 8.30000000e-01  3.50616057e-09  3.41908683e-09  3.23362812e-09  4.58586974e-01  3.10222774e-09  4.58586974e-01  4.58586974e-01  1.59489647e-07  1.57720734e-07  8.30000000e-01 
 8.40000000e-01  3.50616059e-09  3.41908683e-09  3.23362807e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489656e-07  1.57720592e-07  8.40000000e-01 
 8.50000000e-01  3.50616063e-09  3.41908688e-09  3.23362814e-09  4.58586983e-01  3.10222774e-09  4.58586983e-01  4.58586983e-01  1.59489674e-07  1.57720585e-07  8.50000000e-01 
 8.60000000e-01  3.50616063e-09  3.41908689e-09  3.23362812e-09  4.58586985e-01  3.10222779e-09  4.58586985e-01  4.58586985e-01  1.59489677e-07  1.57720436e-07  8.60000000e-01 
 8.70000000e-01  3.50616063e-09  3.41908683e-09  3.23362812e-09  4.58586971e-01  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489651e-07  1.57720308e-07  8.70000000e-01 
 8.80000000e-01  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586965e-01  3.10222779e-09  4.58586964e-01  4.58586965e-01  1.59489629e-07  1.57720230e-07  8.80000000e-01 
 8.90000000e-01  3.50616059e-09  3.41908689e-09  3.23362808e-09  4.58586990e-01  3.10222779e-09  4.58586990e-01  4.58586990e-01  1.59489684e-07  1.57720095e-07  8.90000000e-01 
 9.00000000e-01  3.50616063e-09  3.41908688e-09  3.23362813e-09  4.58586984e-01  3.10222774e-09  4.58586984e-01  4.58586984e-01  1.59489664e-07  1.57719960e-07  9.00000000e-01 
 9.10000000e-01  3.50616063e-09  3.41908683e-09  3.23362806e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489649e-07  1.57719789e-07  9.10000000e-01 
 9.20000000e-01  3.50616057e-09  3.41908682e-09  3.23362814e-09  4.58586954e-01  3.10222779e-09  4.58586953e-01  4.58586954e-01  1.59489618e-07  1.57719505e-07  9.20000000e-01 
 9.30000000e-01  3.50616058e-09  3.41908682e-09  3.23362812e-09  4.58586948e-01  3.10222779e-09  4.58586948e-01  4.58586948e-01  1.59489620e-07  1.57719420e-07  9.30000000e-01 
 9.40000000e-01  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586965e-01  3.10222779e-09  4.58586965e-01  4.58586965e-01  1.59489636e-07  1.57719370e-07  9.40000000e-01 
 9.50000000e-01  3.50616064e-09  3.41908688e-09  3.23362808e-09  4.58586972e-01  3.10222774e-09  4.58586972e-01  4.58586972e-01  1.59489657e-07  1.57719121e-07  9.50000000e-01 
 9.60000000e-01  3.50616062e-09  3.41908683e-09  3.23362807e-09  4.58586971e-01  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489648e-07  1.57719029e-07  9.60000000e-01 
 9.70000000e-01  3.50616057e-09  3.41908688e-09  3.23362813e-09  4.58586976e-01  3.10222779e-09  4.58586976e-01  4.58586976e-01  1.59489664e-07  1.57719022e-07  9.70000000e-01 
 9.80000000e-01  3.50616064e-09  3.41908688e-09  3.23362812e-09  4.58586978e-01  3.10222779e-09  4.58586978e-01  4.58586978e-01  1.59489668e-07  1.57718816e-07  9.80000000e-01 
 9.90000000e-01  3.50616062e-09  3.41908688e-09  3.23362812e-09  4.58586963e-01  3.10222779e-09  4.58586963e-01  4.58586963e-01  1.59489633e-07  1.57718489e-07  9.90000000e-01 
 1.00000000e+00  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586955e-01  3.10222779e-09  4.58586955e-01  4.58586955e-01  1.59489621e-07  1.57718382e-07  1.00000000e+00 
 1.01000000e+00  3.50616064e-09  3.41908688e-09  3.23362812e-09  4.58586968e-01  3.10222774e-09  4.58586968e-01  4.58586968e-01  1.59489640e-07  1.57718411e-07  1.01000000e+00 
 1.02000000e+00  3.50616062e-09  3.41908682e-09  3.23362812e-09  4.58586961e-01  3.10222774e-09  4.58586961e-01  4.58586961e-01  1.59489653e-07  1.57718247e-07  1.02000000e+00 
 1.03000000e+00  3.50616057e-09  3.41908683e-09  3.23362807e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489652e-07  1.57718155e-07  1.03000000e+00 
 1.04000000e+00  3.50616064e-09  3.41908682e-09  3.23362814e-09  4.58586962e-01  3.10222779e-09  4.58586962e-01  4.58586962e-01  1.59489635e-07  1.57717892e-07  1.04000000e+00 
 1.05000000e+00  3.50616062e-09  3.41908682e-09  3.23362812e-09  4.58586950e-01  3.10222774e-09  4.58586950e-01  4.58586950e-01  1.59489614e-07  1.57717785e-07  1.05000000e+00 
 1.06000000e+00  3.50616063e-09  3.41908689e-09  3.23362813e-09  4.58586989e-01  3.10222774e-09  4.58586988e-01  4.58586989e-01  1.59489677e-07  1.57717729e-07  1.06000000e+00 
 1.07000000e+00  3.50616057e-09  3.41908682e-09  3.23362812e-09  4.58586958e-01  3.10222779e-09  4.58586958e-01  4.58586958e-01  1.59489636e-07  1.57717402e-07  1.07000000e+00 
 1.08000000e+00  3.50616064e-09  3.41908683e-09  3.23362807e-09  4.58586983e-01  3.10222779e-09  4.58586983e-01  4.58586983e-01  1.59489670e-07  1.57717331e-07  1.08000000e+00 
 1.09000000e+00  3.50616062e-09  3.41908682e-09  3.23362814e-09  4.58586960e-01  3.10222774e-09  4.58586960e-01  4.58586960e-01  1.59489606e-07  1.57717224e-07  1.09000000e+00 
 1.10000000e+00  3.50616057e-09  3.41908682e-09  3.23362812e-09  4.58586962e-01  3.10222779e-09  4.58586962e-01  4.58586962e-01  1.59489626e-07  1.57717068e-07  1.10000000e+00 
 1.11000000e+00  3.50616065e-09  3.41908689e-09  3.23362812e-09  4.58586986e-01  3.10222779e-09  4.58586986e-01  4.58586986e-01  1.59489674e-07  1.57717011e-07  1.11000000e+00 
 1.12000000e+00  3.50616062e-09  3.41908683e-09  3.23362812e-09  4.58586966e-01  3.10222779e-09  4.58586966e-01  4.58586966e-01  1.59489637e-07  1.57716734e-07  1.12000000e+00 
 1.13000000e+00  3.50616057e-09  3.41908683e-09  3.23362807e-09  4.58586976e-01  3.10222779e-09  4.58586975e-01  4.58586976e-01  1.59489652e-07  1.57716642e-07  1.13000000e+00 
 1.14000000e+00  3.50616064e-09  3.41908688e-09  3.23362808e-09  4.58586959e-01  3.10222779e-09  4.58586959e-01  4.58586959e-01  1.59489638e-07  1.57716407e-07  1.14000000e+00 
 1.15000000e+00  3.50616062e-09  3.41908688e-09  3.23362807e-09  4.58586927e-01  3.10222779e-09  4.58586927e-01  4.58586927e-01  1.59489598e-07  1.57716151e-07  1.15000000e+00 
 1.16000000e+00  3.50616063e-09  3.41908688e-09  3.23362813e-09  4.58586964e-01  3.10222774e-09  4.58586964e-01  4.58586964e-01  1.59489632e-07  1.57716144e-07  1.16000000e+00 
 1.17000000e+00  3.50616057e-09  3.41908683e-09  3.23362812e-09  4.58586981e-01  3.10222779e-09  4.58586981e-01  4.58586981e-01  1.59489672e-07  1.57716016e-07  1.17000000e+00 
 1.18000000e+00  3.50616058e-09  3.41908682e-09  3.23362807e-09  4.58586961e-01  3.10222779e-09  4.58586961e-01  4.58586961e-01  1.59489634e-07  1.57715732e-07  1.18000000e+00 
 1.19000000e+00  3.50616057e-09  3.41908688e-09  3.23362814e-09  4.58586973e-01  3.10222779e-09  4.58586973e-01  4.58586973e-01  1.59489654e-07  1.57715505e-07  1.19000000e+00 
 1.20000000e+00  3.50616064e-09  3.41908683e-09  3.23362806e-09  4.58586976e-01  3.10222779e-09  4.58586976e-01  4.58586976e-01  1.59489651e-07  1.57715448e-07  1.20000000e+00 
 1.21000000e+00  3.50616063e-09  3.41908688e-09  3.23362808e-09  4.58586978e-01  3.10222774e-09  4.58586978e-01  4.58586978e-01  1.59489669e-07  1.57715164e-07  1.21000000e+00 
 1.22000000e+00  3.50616057e-09  3.41908688e-09  3.23362807e-09  4.58586961e-01  3.10222774e-09  4.58586961e-01  4.58586961e-01  1.59489629e-07  1.57714993e-07  1.22000000e+00 
 1.23000000e+00  3.50616058e-09  3.41908688e-09  3.23362807e-09  4.58586954e-01  3.10222774e-09  4.58586954e-01  4.58586954e-01  1.59489639e-07  1.57714737e-07  1.23000000e+00 
 1.24000000e+00  3.50616062e-09  3.41908688e-09  3.23362807e-09  4.58586957e-01  3.10222779e-09  4.58586957e-01  4.58586957e-01  1.59489634e-07  1.57714538e-07  1.24000000e+00 
 1.25000000e+00  3.50616063e-09  3.41908682e-09  3.23362813e-09  4.58586955e-01  3.10222779e-09  4.58586955e-01  4.58586955e-01  1.59489625e-07  1.57714368e-07  1.25000000e+00 
 1.26000000e+00  3.50616063e-09  3.41908688e-09  3.23362806e-09  4.58586973e-01  3.10222774e-09  4.58586972e-01  4.58586973e-01  1.59489642e-07  1.57714254e-07  1.26000000e+00 
 1.27000000e+00  3.50616063e-09  3.41908688e-09  3.23362808e-09  4.58586972e-01  3.10222774e-09  4.58586972e-01  4.58586972e-01  1.59489661e-07  1.57713998e-07  1.27000000e+00 
 1.28000000e+00  3.50616063e-09  3.41908683e-09  3.23362813e-09  4.58586969e-01  3.10222774e-09  4.58586969e-01  4.58586969e-01  1.59489640e-07  1.57713799e-07  1.28000000e+00 
