 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677700e-09  3.32879084e-09  4.57205926e-01  3.30345237e-09  4.57205926e-01  4.57205926e-01  3.12559474e-09  1.58161633e-07  7.66697163e-08  0.00000000e+00 
 1.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205910e-01  3.30345235e-09  4.57205910e-01  4.57205910e-01  3.12559473e-09  1.58161601e-07  7.66692231e-08  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205927e-01  3.30345236e-09  4.57205927e-01  4.57205927e-01  3.12559473e-09  1.58161618e-07  7.66688322e-08  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205934e-01  3.30345236e-09  4.57205934e-01  4.57205934e-01  3.12559473e-09  1.58161635e-07  7.66684731e-08  3.00000000e-02 
 4.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205894e-01  3.30345235e-09  4.57205894e-01  4.57205894e-01  3.12559472e-09  1.58161573e-07  7.66682056e-08  4.00000000e-02 
 5.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205935e-01  3.30345241e-09  4.57205935e-01  4.57205935e-01  3.12559467e-09  1.58161640e-07  7.66678796e-08  5.00000000e-02 
 6.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205922e-01  3.30345235e-09  4.57205922e-01  4.57205922e-01  3.12559474e-09  1.58161615e-07  7.66675257e-08  6.00000000e-02 
 7.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205931e-01  3.30345236e-09  4.57205931e-01  4.57205931e-01  3.12559466e-09  1.58161623e-07  7.66672423e-08  7.00000000e-02 
 8.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205925e-01  3.30345235e-09  4.57205925e-01  4.57205924e-01  3.12559468e-09  1.58161627e-07  7.66668542e-08  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205922e-01  3.30345235e-09  4.57205922e-01  4.57205922e-01  3.12559473e-09  1.58161624e-07  7.66665789e-08  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205927e-01  3.30345241e-09  4.57205927e-01  4.57205927e-01  3.12559472e-09  1.58161634e-07  7.66663542e-08  1.00000000e-01 
 1.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205914e-01  3.30345241e-09  4.57205914e-01  4.57205914e-01  3.12559473e-09  1.58161612e-07  7.66660637e-08  1.10000000e-01 
 1.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205912e-01  3.30345235e-09  4.57205912e-01  4.57205912e-01  3.12559473e-09  1.58161597e-07  7.66658381e-08  1.20000000e-01 
 1.30000000e-01  3.28677698e-09  3.32879087e-09  4.57205895e-01  3.30345235e-09  4.57205895e-01  4.57205895e-01  3.12559472e-09  1.58161587e-07  7.66655894e-08  1.30000000e-01 
 1.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205941e-01  3.30345236e-09  4.57205942e-01  4.57205941e-01  3.12559467e-09  1.58161646e-07  7.66654047e-08  1.40000000e-01 
 1.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205935e-01  3.30345241e-09  4.57205935e-01  4.57205935e-01  3.12559474e-09  1.58161642e-07  7.66652466e-08  1.50000000e-01 
 1.60000000e-01  3.28677698e-09  3.32879082e-09  4.57205921e-01  3.30345241e-09  4.57205921e-01  4.57205921e-01  3.12559472e-09  1.58161624e-07  7.66650388e-08  1.60000000e-01 
 1.70000000e-01  3.28677698e-09  3.32879082e-09  4.57205910e-01  3.30345241e-09  4.57205910e-01  4.57205910e-01  3.12559467e-09  1.58161584e-07  7.66647421e-08  1.70000000e-01 
 1.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205926e-01  3.30345235e-09  4.57205926e-01  4.57205926e-01  3.12559474e-09  1.58161628e-07  7.66645964e-08  1.80000000e-01 
 1.90000000e-01  3.28677698e-09  3.32879082e-09  4.57205900e-01  3.30345241e-09  4.57205900e-01  4.57205899e-01  3.12559472e-09  1.58161574e-07  7.66644721e-08  1.90000000e-01 
 2.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205938e-01  3.30345241e-09  4.57205938e-01  4.57205938e-01  3.12559473e-09  1.58161634e-07  7.66642998e-08  2.00000000e-01 
 2.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205926e-01  3.30345236e-09  4.57205926e-01  4.57205926e-01  3.12559473e-09  1.58161627e-07  7.66641488e-08  2.10000000e-01 
 2.20000000e-01  3.28677692e-09  3.32879082e-09  4.57205935e-01  3.30345236e-09  4.57205935e-01  4.57205934e-01  3.12559467e-09  1.58161646e-07  7.66639001e-08  2.20000000e-01 
 2.30000000e-01  3.28677698e-09  3.32879082e-09  4.57205926e-01  3.30345235e-09  4.57205926e-01  4.57205925e-01  3.12559474e-09  1.58161626e-07  7.66638184e-08  2.30000000e-01 
 2.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205899e-01  3.30345241e-09  4.57205899e-01  4.57205899e-01  3.12559472e-09  1.58161595e-07  7.66636994e-08  2.40000000e-01 
 2.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205922e-01  3.30345235e-09  4.57205922e-01  4.57205922e-01  3.12559467e-09  1.58161622e-07  7.66636052e-08  2.50000000e-01 
 2.60000000e-01  3.28677698e-09  3.32879088e-09  4.57205908e-01  3.30345235e-09  4.57205908e-01  4.57205908e-01  3.12559474e-09  1.58161600e-07  7.66632677e-08  2.60000000e-01 
 2.70000000e-01  3.28677698e-09  3.32879083e-09  4.57205951e-01  3.30345236e-09  4.57205951e-01  4.57205951e-01  3.12559472e-09  1.58161658e-07  7.66633867e-08  2.70000000e-01 
