 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  3.37350778e-09  4.60019607e-01  4.60019607e-01  1.63343704e-07  1.71762727e-07  0.00000000e+00 
 1.00000000e-02  4.60019587e-01  4.60019587e-01  4.60019587e-01  4.60019587e-01  3.37350776e-09  4.60019587e-01  4.60019587e-01  1.63343680e-07  1.71762307e-07  1.00000000e-02 
 2.00000000e-02  4.60019618e-01  4.60019618e-01  4.60019618e-01  4.60019618e-01  3.37350776e-09  4.60019618e-01  4.60019618e-01  1.63343722e-07  1.71762016e-07  2.00000000e-02 
 3.00000000e-02  4.60019594e-01  4.60019594e-01  4.60019594e-01  4.60019594e-01  3.37350776e-09  4.60019594e-01  4.60019594e-01  1.63343695e-07  1.71761330e-07  3.00000000e-02 
 4.00000000e-02  4.60019613e-01  4.60019613e-01  4.60019613e-01  4.60019613e-01  3.37350776e-09  4.60019613e-01  4.60019613e-01  1.63343710e-07  1.71761086e-07  4.00000000e-02 
 5.00000000e-02  4.60019633e-01  4.60019633e-01  4.60019633e-01  4.60019633e-01  3.37350776e-09  4.60019633e-01  4.60019633e-01  1.63343750e-07  1.71760827e-07  5.00000000e-02 
 6.00000000e-02  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  3.37350781e-09  4.60019607e-01  4.60019607e-01  1.63343697e-07  1.71760349e-07  6.00000000e-02 
 7.00000000e-02  4.60019598e-01  4.60019598e-01  4.60019598e-01  4.60019598e-01  3.37350781e-09  4.60019597e-01  4.60019598e-01  1.63343681e-07  1.71759964e-07  7.00000000e-02 
 8.00000000e-02  4.60019625e-01  4.60019625e-01  4.60019625e-01  4.60019625e-01  3.37350782e-09  4.60019625e-01  4.60019625e-01  1.63343735e-07  1.71759694e-07  8.00000000e-02 
 9.00000000e-02  4.60019600e-01  4.60019600e-01  4.60019600e-01  4.60019600e-01  3.37350776e-09  4.60019600e-01  4.60019600e-01  1.63343699e-07  1.71759303e-07  9.00000000e-02 
 1.00000000e-01  4.60019616e-01  4.60019616e-01  4.60019616e-01  4.60019616e-01  3.37350776e-09  4.60019616e-01  4.60019616e-01  1.63343707e-07  1.71759051e-07  1.00000000e-01 
 1.10000000e-01  4.60019636e-01  4.60019636e-01  4.60019635e-01  4.60019636e-01  3.37350782e-09  4.60019635e-01  4.60019636e-01  1.63343771e-07  1.71758794e-07  1.10000000e-01 
 1.20000000e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  4.60019606e-01  3.37350776e-09  4.60019605e-01  4.60019606e-01  1.63343715e-07  1.71758258e-07  1.20000000e-01 
 1.30000000e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  4.60019607e-01  3.37350781e-09  4.60019607e-01  4.60019607e-01  1.63343708e-07  1.71758152e-07  1.30000000e-01 
