 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421201e-01  3.24791710e-09  4.58421201e-01  4.58421201e-01  3.36971958e-09  3.42897081e-09  3.46912998e-09  1.58696662e-07  2.08359909e-08  0.00000000e+00 
 1.00000000e-02  4.58421195e-01  3.24791714e-09  4.58421195e-01  4.58421195e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696652e-07  2.08356974e-08  1.00000000e-02 
 2.00000000e-02  4.58421200e-01  3.24791714e-09  4.58421200e-01  4.58421200e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696664e-07  2.08352144e-08  2.00000000e-02 
 3.00000000e-02  4.58421170e-01  3.24791708e-09  4.58421170e-01  4.58421170e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696629e-07  2.08350386e-08  3.00000000e-02 
 4.00000000e-02  4.58421204e-01  3.24791708e-09  4.58421204e-01  4.58421204e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696671e-07  2.08346354e-08  4.00000000e-02 
 5.00000000e-02  4.58421214e-01  3.24791714e-09  4.58421214e-01  4.58421214e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696682e-07  2.08342485e-08  5.00000000e-02 
 6.00000000e-02  4.58421196e-01  3.24791714e-09  4.58421196e-01  4.58421196e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696652e-07  2.08338911e-08  6.00000000e-02 
 7.00000000e-02  4.58421188e-01  3.24791708e-09  4.58421188e-01  4.58421188e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696649e-07  2.08336921e-08  7.00000000e-02 
 8.00000000e-02  4.58421211e-01  3.24791709e-09  4.58421211e-01  4.58421211e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696676e-07  2.08333111e-08  8.00000000e-02 
 9.00000000e-02  4.58421176e-01  3.24791708e-09  4.58421176e-01  4.58421176e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696641e-07  2.08330695e-08  9.00000000e-02 
 1.00000000e-01  4.58421210e-01  3.24791714e-09  4.58421210e-01  4.58421211e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696679e-07  2.08329167e-08  1.00000000e-01 
 1.10000000e-01  4.58421215e-01  3.24791714e-09  4.58421215e-01  4.58421215e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696677e-07  2.08326432e-08  1.10000000e-01 
 1.20000000e-01  4.58421217e-01  3.24791709e-09  4.58421217e-01  4.58421217e-01  3.36971957e-09  3.42897074e-09  3.46912996e-09  1.58696678e-07  2.08322399e-08  1.20000000e-01 
 1.30000000e-01  4.58421207e-01  3.24791714e-09  4.58421207e-01  4.58421207e-01  3.36971962e-09  3.42897081e-09  3.46912996e-09  1.58696675e-07  2.08321733e-08  1.30000000e-01 
 1.40000000e-01  4.58421214e-01  3.24791709e-09  4.58421214e-01  4.58421214e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696688e-07  2.08320294e-08  1.40000000e-01 
 1.50000000e-01  4.58421177e-01  3.24791708e-09  4.58421177e-01  4.58421177e-01  3.36971962e-09  3.42897073e-09  3.46912996e-09  1.58696630e-07  2.08317346e-08  1.50000000e-01 
 1.60000000e-01  4.58421202e-01  3.24791708e-09  4.58421201e-01  4.58421202e-01  3.36971962e-09  3.42897081e-09  3.46913002e-09  1.58696657e-07  2.08315267e-08  1.60000000e-01 
 1.70000000e-01  4.58421194e-01  3.24791714e-09  4.58421194e-01  4.58421194e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696660e-07  2.08313651e-08  1.70000000e-01 
 1.80000000e-01  4.58421197e-01  3.24791714e-09  4.58421197e-01  4.58421197e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696672e-07  2.08310791e-08  1.80000000e-01 
 1.90000000e-01  4.58421187e-01  3.24791714e-09  4.58421187e-01  4.58421187e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696642e-07  2.08310986e-08  1.90000000e-01 
 2.00000000e-01  4.58421179e-01  3.24791708e-09  4.58421179e-01  4.58421179e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696630e-07  2.08308890e-08  2.00000000e-01 
 2.10000000e-01  4.58421205e-01  3.24791714e-09  4.58421205e-01  4.58421205e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696669e-07  2.08307700e-08  2.10000000e-01 
 2.20000000e-01  4.58421209e-01  3.24791709e-09  4.58421209e-01  4.58421209e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696669e-07  2.08305835e-08  2.20000000e-01 
 2.30000000e-01  4.58421201e-01  3.24791714e-09  4.58421201e-01  4.58421201e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696650e-07  2.08304396e-08  2.30000000e-01 
 2.40000000e-01  4.58421195e-01  3.24791708e-09  4.58421195e-01  4.58421195e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696663e-07  2.08303543e-08  2.40000000e-01 
 2.50000000e-01  4.58421197e-01  3.24791708e-09  4.58421197e-01  4.58421197e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696665e-07  2.08301874e-08  2.50000000e-01 
 2.60000000e-01  4.58421194e-01  3.24791714e-09  4.58421194e-01  4.58421194e-01  3.36971957e-09  3.42897074e-09  3.46913002e-09  1.58696664e-07  2.08300897e-08  2.60000000e-01 
 2.70000000e-01  4.58421181e-01  3.24791714e-09  4.58421181e-01  4.58421182e-01  3.36971956e-09  3.42897080e-09  3.46913002e-09  1.58696631e-07  2.08299689e-08  2.70000000e-01 
 2.80000000e-01  4.58421187e-01  3.24791714e-09  4.58421187e-01  4.58421188e-01  3.36971956e-09  3.42897079e-09  3.46912996e-09  1.58696644e-07  2.08298605e-08  2.80000000e-01 
 2.90000000e-01  4.58421207e-01  3.24791709e-09  4.58421207e-01  4.58421207e-01  3.36971962e-09  3.42897074e-09  3.46912996e-09  1.58696679e-07  2.08297912e-08  2.90000000e-01 
 3.00000000e-01  4.58421202e-01  3.24791714e-09  4.58421202e-01  4.58421202e-01  3.36971962e-09  3.42897081e-09  3.46912996e-09  1.58696661e-07  2.08296953e-08  3.00000000e-01 
 3.10000000e-01  4.58421193e-01  3.24791708e-09  4.58421193e-01  4.58421193e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696655e-07  2.08296314e-08  3.10000000e-01 
 3.20000000e-01  4.58421190e-01  3.24791714e-09  4.58421190e-01  4.58421190e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696662e-07  2.08295106e-08  3.20000000e-01 
 3.30000000e-01  4.58421185e-01  3.24791708e-09  4.58421185e-01  4.58421185e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696639e-07  2.08293685e-08  3.30000000e-01 
 3.40000000e-01  4.58421191e-01  3.24791714e-09  4.58421191e-01  4.58421191e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696660e-07  2.08293152e-08  3.40000000e-01 
 3.50000000e-01  4.58421195e-01  3.24791714e-09  4.58421195e-01  4.58421195e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696663e-07  2.08291766e-08  3.50000000e-01 
 3.60000000e-01  4.58421195e-01  3.24791714e-09  4.58421195e-01  4.58421195e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696657e-07  2.08292406e-08  3.60000000e-01 
 3.70000000e-01  4.58421194e-01  3.24791708e-09  4.58421194e-01  4.58421194e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696659e-07  2.08290913e-08  3.70000000e-01 
 3.80000000e-01  4.58421196e-01  3.24791708e-09  4.58421196e-01  4.58421196e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696653e-07  2.08290949e-08  3.80000000e-01 
 3.90000000e-01  4.58421207e-01  3.24791708e-09  4.58421207e-01  4.58421207e-01  3.36971962e-09  3.42897074e-09  3.46913002e-09  1.58696678e-07  2.08289634e-08  3.90000000e-01 
 4.00000000e-01  4.58421202e-01  3.24791714e-09  4.58421202e-01  4.58421202e-01  3.36971962e-09  3.42897075e-09  3.46913002e-09  1.58696679e-07  2.08288355e-08  4.00000000e-01 
 4.10000000e-01  4.58421213e-01  3.24791714e-09  4.58421213e-01  4.58421213e-01  3.36971957e-09  3.42897080e-09  3.46913002e-09  1.58696691e-07  2.08288142e-08  4.10000000e-01 
 4.20000000e-01  4.58421172e-01  3.24791714e-09  4.58421171e-01  4.58421172e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696618e-07  2.08286721e-08  4.20000000e-01 
 4.30000000e-01  4.58421217e-01  3.24791709e-09  4.58421217e-01  4.58421218e-01  3.36971962e-09  3.42897074e-09  3.46912996e-09  1.58696691e-07  2.08286224e-08  4.30000000e-01 
 4.40000000e-01  4.58421208e-01  3.24791714e-09  4.58421208e-01  4.58421208e-01  3.36971957e-09  3.42897081e-09  3.46912996e-09  1.58696673e-07  2.08285975e-08  4.40000000e-01 
 4.50000000e-01  4.58421190e-01  3.24791714e-09  4.58421190e-01  4.58421190e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696644e-07  2.08285478e-08  4.50000000e-01 
 4.60000000e-01  4.58421219e-01  3.24791709e-09  4.58421219e-01  4.58421219e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696699e-07  2.08284909e-08  4.60000000e-01 
 4.70000000e-01  4.58421208e-01  3.24791714e-09  4.58421208e-01  4.58421208e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696675e-07  2.08284590e-08  4.70000000e-01 
 4.80000000e-01  4.58421194e-01  3.24791714e-09  4.58421194e-01  4.58421194e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696654e-07  2.08283595e-08  4.80000000e-01 
 4.90000000e-01  4.58421212e-01  3.24791714e-09  4.58421212e-01  4.58421212e-01  3.36971957e-09  3.42897079e-09  3.46913002e-09  1.58696672e-07  2.08283666e-08  4.90000000e-01 
 5.00000000e-01  4.58421217e-01  3.24791714e-09  4.58421217e-01  4.58421217e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696688e-07  2.08282778e-08  5.00000000e-01 
 5.10000000e-01  4.58421204e-01  3.24791708e-09  4.58421204e-01  4.58421204e-01  3.36971962e-09  3.42897074e-09  3.46912996e-09  1.58696672e-07  2.08280930e-08  5.10000000e-01 
 5.20000000e-01  4.58421186e-01  3.24791714e-09  4.58421186e-01  4.58421186e-01  3.36971956e-09  3.42897080e-09  3.46912996e-09  1.58696644e-07  2.08279936e-08  5.20000000e-01 
 5.30000000e-01  4.58421182e-01  3.24791714e-09  4.58421181e-01  4.58421182e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696639e-07  2.08279722e-08  5.30000000e-01 
 5.40000000e-01  4.58421205e-01  3.24791708e-09  4.58421205e-01  4.58421205e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696666e-07  2.08279687e-08  5.40000000e-01 
 5.50000000e-01  4.58421212e-01  3.24791709e-09  4.58421212e-01  4.58421212e-01  3.36971962e-09  3.42897074e-09  3.46912996e-09  1.58696686e-07  2.08280362e-08  5.50000000e-01 
 5.60000000e-01  4.58421209e-01  3.24791709e-09  4.58421209e-01  4.58421210e-01  3.36971957e-09  3.42897081e-09  3.46913002e-09  1.58696682e-07  2.08279722e-08  5.60000000e-01 
 5.70000000e-01  4.58421178e-01  3.24791708e-09  4.58421178e-01  4.58421179e-01  3.36971956e-09  3.42897079e-09  3.46913002e-09  1.58696627e-07  2.08278941e-08  5.70000000e-01 
 5.80000000e-01  4.58421202e-01  3.24791708e-09  4.58421202e-01  4.58421202e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696662e-07  2.08278337e-08  5.80000000e-01 
 5.90000000e-01  4.58421210e-01  3.24791709e-09  4.58421210e-01  4.58421210e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696669e-07  2.08277910e-08  5.90000000e-01 
 6.00000000e-01  4.58421192e-01  3.24791708e-09  4.58421192e-01  4.58421192e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696652e-07  2.08277484e-08  6.00000000e-01 
 6.10000000e-01  4.58421196e-01  3.24791714e-09  4.58421196e-01  4.58421196e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696650e-07  2.08275921e-08  6.10000000e-01 
 6.20000000e-01  4.58421207e-01  3.24791708e-09  4.58421207e-01  4.58421207e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696673e-07  2.08275779e-08  6.20000000e-01 
 6.30000000e-01  4.58421216e-01  3.24791709e-09  4.58421216e-01  4.58421216e-01  3.36971957e-09  3.42897074e-09  3.46913002e-09  1.58696687e-07  2.08275779e-08  6.30000000e-01 
 6.40000000e-01  4.58421191e-01  3.24791708e-09  4.58421191e-01  4.58421191e-01  3.36971957e-09  3.42897080e-09  3.46912996e-09  1.58696659e-07  2.08274642e-08  6.40000000e-01 
 6.50000000e-01  4.58421186e-01  3.24791708e-09  4.58421185e-01  4.58421186e-01  3.36971962e-09  3.42897079e-09  3.46912996e-09  1.58696648e-07  2.08274287e-08  6.50000000e-01 
 6.60000000e-01  4.58421211e-01  3.24791709e-09  4.58421211e-01  4.58421211e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696679e-07  2.08275281e-08  6.60000000e-01 
 6.70000000e-01  4.58421200e-01  3.24791708e-09  4.58421200e-01  4.58421200e-01  3.36971962e-09  3.42897079e-09  3.46913002e-09  1.58696663e-07  2.08272866e-08  6.70000000e-01 
 6.80000000e-01  4.58421194e-01  3.24791714e-09  4.58421193e-01  4.58421194e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696652e-07  2.08272226e-08  6.80000000e-01 
 6.90000000e-01  4.58421217e-01  3.24791714e-09  4.58421217e-01  4.58421217e-01  3.36971957e-09  3.42897079e-09  3.46912996e-09  1.58696687e-07  2.08272652e-08  6.90000000e-01 
