 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849456e-01  4.58849456e-01  3.21181144e-09  3.33986964e-09  3.42684092e-09  4.58849456e-01  4.58849456e-01  1.61999672e-07  1.49679290e-07  0.00000000e+00 
 1.00000000e-02  4.58849452e-01  4.58849452e-01  3.21181148e-09  3.33986962e-09  3.42684095e-09  4.58849452e-01  4.58849452e-01  1.61999673e-07  1.49678841e-07  1.00000000e-02 
 2.00000000e-02  4.58849447e-01  4.58849447e-01  3.21181148e-09  3.33986968e-09  3.42684095e-09  4.58849447e-01  4.58849447e-01  1.61999663e-07  1.49678425e-07  2.00000000e-02 
 3.00000000e-02  4.58849448e-01  4.58849448e-01  3.21181142e-09  3.33986968e-09  3.42684095e-09  4.58849448e-01  4.58849448e-01  1.61999663e-07  1.49677984e-07  3.00000000e-02 
 4.00000000e-02  4.58849437e-01  4.58849437e-01  3.21181142e-09  3.33986968e-09  3.42684095e-09  4.58849437e-01  4.58849437e-01  1.61999645e-07  1.49677516e-07  4.00000000e-02 
 5.00000000e-02  4.58849447e-01  4.58849447e-01  3.21181148e-09  3.33986962e-09  3.42684095e-09  4.58849447e-01  4.58849447e-01  1.61999647e-07  1.49677216e-07  5.00000000e-02 
 6.00000000e-02  4.58849465e-01  4.58849465e-01  3.21181142e-09  3.33986968e-09  3.42684096e-09  4.58849465e-01  4.58849465e-01  1.61999678e-07  1.49676966e-07  6.00000000e-02 
 7.00000000e-02  4.58849448e-01  4.58849448e-01  3.21181142e-09  3.33986962e-09  3.42684095e-09  4.58849448e-01  4.58849448e-01  1.61999669e-07  1.49676601e-07  7.00000000e-02 
 8.00000000e-02  4.58849447e-01  4.58849447e-01  3.21181142e-09  3.33986968e-09  3.42684095e-09  4.58849447e-01  4.58849447e-01  1.61999671e-07  1.49676264e-07  8.00000000e-02 
 9.00000000e-02  4.58849438e-01  4.58849438e-01  3.21181142e-09  3.33986968e-09  3.42684095e-09  4.58849438e-01  4.58849438e-01  1.61999648e-07  1.49675940e-07  9.00000000e-02 
 1.00000000e-01  4.58849471e-01  4.58849471e-01  3.21181148e-09  3.33986968e-09  3.42684096e-09  4.58849471e-01  4.58849471e-01  1.61999689e-07  1.49675780e-07  1.00000000e-01 
 1.10000000e-01  4.58849478e-01  4.58849478e-01  3.21181143e-09  3.33986968e-09  3.42684096e-09  4.58849478e-01  4.58849478e-01  1.61999706e-07  1.49675445e-07  1.10000000e-01 
 1.20000000e-01  4.58849450e-01  4.58849450e-01  3.21181148e-09  3.33986962e-09  3.42684095e-09  4.58849450e-01  4.58849450e-01  1.61999669e-07  1.49675128e-07  1.20000000e-01 
 1.30000000e-01  4.58849481e-01  4.58849481e-01  3.21181148e-09  3.33986962e-09  3.42684096e-09  4.58849481e-01  4.58849481e-01  1.61999696e-07  1.49674959e-07  1.30000000e-01 
 1.40000000e-01  4.58849474e-01  4.58849474e-01  3.21181142e-09  3.33986968e-09  3.42684096e-09  4.58849474e-01  4.58849474e-01  1.61999700e-07  1.49674649e-07  1.40000000e-01 
 1.50000000e-01  4.58849455e-01  4.58849455e-01  3.21181148e-09  3.33986968e-09  3.42684095e-09  4.58849455e-01  4.58849455e-01  1.61999675e-07  1.49674403e-07  1.50000000e-01 
 1.60000000e-01  4.58849468e-01  4.58849468e-01  3.21181148e-09  3.33986962e-09  3.42684096e-09  4.58849468e-01  4.58849468e-01  1.61999689e-07  1.49674181e-07  1.60000000e-01 
 1.70000000e-01  4.58849430e-01  4.58849430e-01  3.21181142e-09  3.33986962e-09  3.42684095e-09  4.58849430e-01  4.58849430e-01  1.61999633e-07  1.49673753e-07  1.70000000e-01 
 1.80000000e-01  4.58849450e-01  4.58849450e-01  3.21181148e-09  3.33986962e-09  3.42684095e-09  4.58849450e-01  4.58849450e-01  1.61999664e-07  1.49673678e-07  1.80000000e-01 
