 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54468752e-01  4.54468752e-01  4.54468752e-01  3.32926986e-09  4.54468752e-01  4.54468752e-01  4.54468752e-01  1.53193900e-07  1.57792629e-07  0.00000000e+00 
 1.00000000e-02  4.54468761e-01  4.54468761e-01  4.54468761e-01  3.32926979e-09  4.54468761e-01  4.54468761e-01  4.54468761e-01  1.53193899e-07  1.57792179e-07  1.00000000e-02 
 2.00000000e-02  4.54468746e-01  4.54468746e-01  4.54468746e-01  3.32926985e-09  4.54468746e-01  4.54468746e-01  4.54468746e-01  1.53193864e-07  1.57791706e-07  2.00000000e-02 
 3.00000000e-02  4.54468760e-01  4.54468760e-01  4.54468761e-01  3.32926979e-09  4.54468760e-01  4.54468760e-01  4.54468760e-01  1.53193890e-07  1.57791339e-07  3.00000000e-02 
 4.00000000e-02  4.54468753e-01  4.54468753e-01  4.54468753e-01  3.32926979e-09  4.54468753e-01  4.54468753e-01  4.54468753e-01  1.53193889e-07  1.57790907e-07  4.00000000e-02 
 5.00000000e-02  4.54468741e-01  4.54468741e-01  4.54468741e-01  3.32926979e-09  4.54468740e-01  4.54468741e-01  4.54468741e-01  1.53193863e-07  1.57790557e-07  5.00000000e-02 
 6.00000000e-02  4.54468746e-01  4.54468746e-01  4.54468746e-01  3.32926979e-09  4.54468745e-01  4.54468746e-01  4.54468746e-01  1.53193883e-07  1.57790075e-07  6.00000000e-02 
 7.00000000e-02  4.54468772e-01  4.54468772e-01  4.54468772e-01  3.32926979e-09  4.54468771e-01  4.54468772e-01  4.54468772e-01  1.53193919e-07  1.57789855e-07  7.00000000e-02 
 8.00000000e-02  4.54468751e-01  4.54468751e-01  4.54468751e-01  3.32926985e-09  4.54468751e-01  4.54468751e-01  4.54468751e-01  1.53193863e-07  1.57789462e-07  8.00000000e-02 
 9.00000000e-02  4.54468741e-01  4.54468740e-01  4.54468741e-01  3.32926979e-09  4.54468740e-01  4.54468740e-01  4.54468741e-01  1.53193865e-07  1.57789075e-07  9.00000000e-02 
 1.00000000e-01  4.54468749e-01  4.54468749e-01  4.54468749e-01  3.32926979e-09  4.54468749e-01  4.54468749e-01  4.54468749e-01  1.53193887e-07  1.57788808e-07  1.00000000e-01 
 1.10000000e-01  4.54468750e-01  4.54468750e-01  4.54468750e-01  3.32926979e-09  4.54468750e-01  4.54468750e-01  4.54468750e-01  1.53193900e-07  1.57788635e-07  1.10000000e-01 
