 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60810473e-01  3.23424044e-09  4.60810473e-01  4.60810473e-01  4.60810473e-01  4.60810473e-01  4.60810473e-01  1.62632865e-07  1.88359183e-07  0.00000000e+00 
 1.00000000e-02  4.60810474e-01  3.23424047e-09  4.60810474e-01  4.60810474e-01  4.60810474e-01  4.60810474e-01  4.60810474e-01  1.62632871e-07  1.88358623e-07  1.00000000e-02 
 2.00000000e-02  4.60810468e-01  3.23424040e-09  4.60810467e-01  4.60810468e-01  4.60810467e-01  4.60810468e-01  4.60810468e-01  1.62632876e-07  1.88358202e-07  2.00000000e-02 
 3.00000000e-02  4.60810461e-01  3.23424042e-09  4.60810461e-01  4.60810461e-01  4.60810461e-01  4.60810461e-01  4.60810461e-01  1.62632853e-07  1.88357734e-07  3.00000000e-02 
 4.00000000e-02  4.60810449e-01  3.23424041e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632843e-07  1.88357112e-07  4.00000000e-02 
 5.00000000e-02  4.60810457e-01  3.23424047e-09  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  1.62632847e-07  1.88356820e-07  5.00000000e-02 
 6.00000000e-02  4.60810469e-01  3.23424046e-09  4.60810469e-01  4.60810469e-01  4.60810469e-01  4.60810469e-01  4.60810469e-01  1.62632866e-07  1.88356466e-07  6.00000000e-02 
 7.00000000e-02  4.60810462e-01  3.23424047e-09  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  1.62632854e-07  1.88356109e-07  7.00000000e-02 
 8.00000000e-02  4.60810467e-01  3.23424046e-09  4.60810467e-01  4.60810467e-01  4.60810467e-01  4.60810467e-01  4.60810467e-01  1.62632866e-07  1.88355800e-07  8.00000000e-02 
 9.00000000e-02  4.60810461e-01  3.23424042e-09  4.60810461e-01  4.60810461e-01  4.60810461e-01  4.60810461e-01  4.60810461e-01  1.62632853e-07  1.88355470e-07  9.00000000e-02 
 1.00000000e-01  4.60810468e-01  3.23424047e-09  4.60810467e-01  4.60810468e-01  4.60810467e-01  4.60810468e-01  4.60810468e-01  1.62632865e-07  1.88355036e-07  1.00000000e-01 
 1.10000000e-01  4.60810471e-01  3.23424046e-09  4.60810471e-01  4.60810471e-01  4.60810471e-01  4.60810471e-01  4.60810471e-01  1.62632862e-07  1.88354742e-07  1.10000000e-01 
 1.20000000e-01  4.60810451e-01  3.23424047e-09  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  1.62632835e-07  1.88354246e-07  1.20000000e-01 
 1.30000000e-01  4.60810444e-01  3.23424046e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632831e-07  1.88353950e-07  1.30000000e-01 
 1.40000000e-01  4.60810470e-01  3.23424042e-09  4.60810469e-01  4.60810470e-01  4.60810469e-01  4.60810470e-01  4.60810470e-01  1.62632866e-07  1.88353698e-07  1.40000000e-01 
 1.50000000e-01  4.60810447e-01  3.23424047e-09  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  1.62632833e-07  1.88353511e-07  1.50000000e-01 
 1.60000000e-01  4.60810455e-01  3.23424046e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632844e-07  1.88353152e-07  1.60000000e-01 
 1.70000000e-01  4.60810475e-01  3.23424042e-09  4.60810475e-01  4.60810475e-01  4.60810475e-01  4.60810475e-01  4.60810475e-01  1.62632876e-07  1.88352949e-07  1.70000000e-01 
 1.80000000e-01  4.60810470e-01  3.23424041e-09  4.60810470e-01  4.60810470e-01  4.60810470e-01  4.60810470e-01  4.60810470e-01  1.62632868e-07  1.88352660e-07  1.80000000e-01 
 1.90000000e-01  4.60810436e-01  3.23424041e-09  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  1.62632824e-07  1.88352264e-07  1.90000000e-01 
