 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242868e-09  3.29800146e-09  4.56829422e-01  4.56829422e-01  4.56829422e-01  3.21783944e-09  4.56829422e-01  1.57441811e-07  1.37168696e-07  0.00000000e+00 
 1.00000000e-02  3.26242867e-09  3.29800144e-09  4.56829490e-01  4.56829490e-01  4.56829490e-01  3.21783941e-09  4.56829490e-01  1.57441928e-07  1.37168463e-07  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829455e-01  4.56829456e-01  4.56829456e-01  3.21783941e-09  4.56829455e-01  1.57441877e-07  1.37167858e-07  2.00000000e-02 
 3.00000000e-02  3.26242872e-09  3.29800150e-09  4.56829462e-01  4.56829462e-01  4.56829462e-01  3.21783947e-09  4.56829462e-01  1.57441872e-07  1.37167586e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829476e-01  4.56829476e-01  4.56829476e-01  3.21783947e-09  4.56829476e-01  1.57441893e-07  1.37167205e-07  4.00000000e-02 
 5.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829449e-01  4.56829449e-01  4.56829449e-01  3.21783947e-09  4.56829449e-01  1.57441834e-07  1.37166772e-07  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829453e-01  4.56829453e-01  4.56829453e-01  3.21783941e-09  4.56829453e-01  1.57441861e-07  1.37166535e-07  6.00000000e-02 
 7.00000000e-02  3.26242865e-09  3.29800149e-09  4.56829411e-01  4.56829411e-01  4.56829411e-01  3.21783941e-09  4.56829411e-01  1.57441793e-07  1.37165952e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829460e-01  4.56829460e-01  4.56829460e-01  3.21783941e-09  4.56829460e-01  1.57441869e-07  1.37165769e-07  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829452e-01  4.56829452e-01  4.56829452e-01  3.21783947e-09  4.56829452e-01  1.57441848e-07  1.37165405e-07  9.00000000e-02 
 1.00000000e-01  3.26242866e-09  3.29800150e-09  4.56829441e-01  4.56829442e-01  4.56829441e-01  3.21783941e-09  4.56829441e-01  1.57441852e-07  1.37165116e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  3.29800150e-09  4.56829456e-01  4.56829457e-01  4.56829456e-01  3.21783941e-09  4.56829456e-01  1.57441871e-07  1.37164838e-07  1.10000000e-01 
 1.20000000e-01  3.26242866e-09  3.29800150e-09  4.56829470e-01  4.56829471e-01  4.56829470e-01  3.21783941e-09  4.56829470e-01  1.57441873e-07  1.37164696e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  3.29800144e-09  4.56829472e-01  4.56829472e-01  4.56829472e-01  3.21783947e-09  4.56829472e-01  1.57441881e-07  1.37164444e-07  1.30000000e-01 
 1.40000000e-01  3.26242866e-09  3.29800150e-09  4.56829458e-01  4.56829458e-01  4.56829458e-01  3.21783947e-09  4.56829458e-01  1.57441854e-07  1.37164211e-07  1.40000000e-01 
 1.50000000e-01  3.26242866e-09  3.29800150e-09  4.56829451e-01  4.56829452e-01  4.56829451e-01  3.21783947e-09  4.56829451e-01  1.57441856e-07  1.37163855e-07  1.50000000e-01 
 1.60000000e-01  3.26242866e-09  3.29800150e-09  4.56829455e-01  4.56829455e-01  4.56829455e-01  3.21783947e-09  4.56829455e-01  1.57441867e-07  1.37163759e-07  1.60000000e-01 
 1.70000000e-01  3.26242866e-09  3.29800150e-09  4.56829446e-01  4.56829446e-01  4.56829446e-01  3.21783941e-09  4.56829446e-01  1.57441836e-07  1.37163417e-07  1.70000000e-01 
 1.80000000e-01  3.26242866e-09  3.29800149e-09  4.56829430e-01  4.56829430e-01  4.56829430e-01  3.21783947e-09  4.56829430e-01  1.57441836e-07  1.37163216e-07  1.80000000e-01 
 1.90000000e-01  3.26242866e-09  3.29800150e-09  4.56829438e-01  4.56829438e-01  4.56829438e-01  3.21783941e-09  4.56829438e-01  1.57441850e-07  1.37162997e-07  1.90000000e-01 
 2.00000000e-01  3.26242866e-09  3.29800150e-09  4.56829454e-01  4.56829455e-01  4.56829454e-01  3.21783947e-09  4.56829454e-01  1.57441847e-07  1.37162896e-07  2.00000000e-01 
 2.10000000e-01  3.26242866e-09  3.29800144e-09  4.56829464e-01  4.56829465e-01  4.56829464e-01  3.21783947e-09  4.56829464e-01  1.57441867e-07  1.37162733e-07  2.10000000e-01 
 2.20000000e-01  3.26242866e-09  3.29800150e-09  4.56829453e-01  4.56829454e-01  4.56829454e-01  3.21783941e-09  4.56829454e-01  1.57441863e-07  1.37162555e-07  2.20000000e-01 
 2.30000000e-01  3.26242866e-09  3.29800150e-09  4.56829440e-01  4.56829440e-01  4.56829440e-01  3.21783941e-09  4.56829440e-01  1.57441836e-07  1.37162246e-07  2.30000000e-01 
