 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56598320e-01  3.34579943e-09  4.56598320e-01  3.16775691e-09  3.43920034e-09  4.56598320e-01  3.54177556e-09  1.57149624e-07  5.41824431e-08  0.00000000e+00 
 1.00000000e-02  4.56598319e-01  3.34579941e-09  4.56598319e-01  3.16775689e-09  3.43920036e-09  4.56598319e-01  3.54177559e-09  1.57149606e-07  5.41819047e-08  1.00000000e-02 
 2.00000000e-02  4.56598312e-01  3.34579941e-09  4.56598312e-01  3.16775694e-09  3.43920036e-09  4.56598312e-01  3.54177559e-09  1.57149592e-07  5.41816232e-08  2.00000000e-02 
 3.00000000e-02  4.56598326e-01  3.34579946e-09  4.56598326e-01  3.16775689e-09  3.43920036e-09  4.56598326e-01  3.54177559e-09  1.57149612e-07  5.41811673e-08  3.00000000e-02 
 4.00000000e-02  4.56598320e-01  3.34579941e-09  4.56598320e-01  3.16775689e-09  3.43920036e-09  4.56598320e-01  3.54177559e-09  1.57149615e-07  5.41809131e-08  4.00000000e-02 
 5.00000000e-02  4.56598318e-01  3.34579946e-09  4.56598318e-01  3.16775689e-09  3.43920036e-09  4.56598318e-01  3.54177559e-09  1.57149603e-07  5.41804708e-08  5.00000000e-02 
 6.00000000e-02  4.56598292e-01  3.34579946e-09  4.56598292e-01  3.16775688e-09  3.43920036e-09  4.56598292e-01  3.54177559e-09  1.57149565e-07  5.41801191e-08  6.00000000e-02 
 7.00000000e-02  4.56598315e-01  3.34579946e-09  4.56598315e-01  3.16775688e-09  3.43920036e-09  4.56598315e-01  3.54177559e-09  1.57149592e-07  5.41799032e-08  7.00000000e-02 
 8.00000000e-02  4.56598331e-01  3.34579946e-09  4.56598331e-01  3.16775689e-09  3.43920036e-09  4.56598331e-01  3.54177565e-09  1.57149629e-07  5.41795400e-08  8.00000000e-02 
 9.00000000e-02  4.56598317e-01  3.34579946e-09  4.56598317e-01  3.16775688e-09  3.43920036e-09  4.56598317e-01  3.54177559e-09  1.57149611e-07  5.41792957e-08  9.00000000e-02 
 1.00000000e-01  4.56598315e-01  3.34579941e-09  4.56598315e-01  3.16775688e-09  3.43920030e-09  4.56598315e-01  3.54177559e-09  1.57149599e-07  5.41789866e-08  1.00000000e-01 
 1.10000000e-01  4.56598339e-01  3.34579941e-09  4.56598339e-01  3.16775694e-09  3.43920036e-09  4.56598339e-01  3.54177559e-09  1.57149627e-07  5.41788099e-08  1.10000000e-01 
 1.20000000e-01  4.56598330e-01  3.34579946e-09  4.56598330e-01  3.16775694e-09  3.43920031e-09  4.56598330e-01  3.54177559e-09  1.57149628e-07  5.41784972e-08  1.20000000e-01 
 1.30000000e-01  4.56598304e-01  3.34579946e-09  4.56598304e-01  3.16775688e-09  3.43920036e-09  4.56598304e-01  3.54177559e-09  1.57149585e-07  5.41783729e-08  1.30000000e-01 
 1.40000000e-01  4.56598327e-01  3.34579941e-09  4.56598327e-01  3.16775694e-09  3.43920036e-09  4.56598327e-01  3.54177559e-09  1.57149618e-07  5.41781944e-08  1.40000000e-01 
 1.50000000e-01  4.56598341e-01  3.34579941e-09  4.56598340e-01  3.16775689e-09  3.43920036e-09  4.56598341e-01  3.54177559e-09  1.57149643e-07  5.41779794e-08  1.50000000e-01 
 1.60000000e-01  4.56598305e-01  3.34579941e-09  4.56598305e-01  3.16775694e-09  3.43920036e-09  4.56598305e-01  3.54177559e-09  1.57149591e-07  5.41777005e-08  1.60000000e-01 
 1.70000000e-01  4.56598300e-01  3.34579946e-09  4.56598300e-01  3.16775688e-09  3.43920036e-09  4.56598300e-01  3.54177559e-09  1.57149582e-07  5.41774998e-08  1.70000000e-01 
 1.80000000e-01  4.56598313e-01  3.34579946e-09  4.56598313e-01  3.16775688e-09  3.43920036e-09  4.56598313e-01  3.54177559e-09  1.57149603e-07  5.41773737e-08  1.80000000e-01 
 1.90000000e-01  4.56598309e-01  3.34579946e-09  4.56598309e-01  3.16775694e-09  3.43920036e-09  4.56598309e-01  3.54177559e-09  1.57149593e-07  5.41771481e-08  1.90000000e-01 
 2.00000000e-01  4.56598323e-01  3.34579941e-09  4.56598323e-01  3.16775689e-09  3.43920036e-09  4.56598323e-01  3.54177559e-09  1.57149601e-07  5.41770273e-08  2.00000000e-01 
 2.10000000e-01  4.56598319e-01  3.34579941e-09  4.56598319e-01  3.16775689e-09  3.43920036e-09  4.56598319e-01  3.54177559e-09  1.57149607e-07  5.41768301e-08  2.10000000e-01 
 2.20000000e-01  4.56598320e-01  3.34579941e-09  4.56598320e-01  3.16775694e-09  3.43920031e-09  4.56598320e-01  3.54177559e-09  1.57149616e-07  5.41767253e-08  2.20000000e-01 
 2.30000000e-01  4.56598304e-01  3.34579946e-09  4.56598304e-01  3.16775688e-09  3.43920036e-09  4.56598304e-01  3.54177559e-09  1.57149579e-07  5.41765157e-08  2.30000000e-01 
 2.40000000e-01  4.56598309e-01  3.34579941e-09  4.56598309e-01  3.16775688e-09  3.43920036e-09  4.56598309e-01  3.54177559e-09  1.57149595e-07  5.41765495e-08  2.40000000e-01 
 2.50000000e-01  4.56598322e-01  3.34579946e-09  4.56598322e-01  3.16775689e-09  3.43920036e-09  4.56598322e-01  3.54177565e-09  1.57149611e-07  5.41762954e-08  2.50000000e-01 
 2.60000000e-01  4.56598313e-01  3.34579941e-09  4.56598313e-01  3.16775688e-09  3.43920036e-09  4.56598313e-01  3.54177559e-09  1.57149602e-07  5.41761178e-08  2.60000000e-01 
 2.70000000e-01  4.56598298e-01  3.34579946e-09  4.56598298e-01  3.16775694e-09  3.43920030e-09  4.56598298e-01  3.54177559e-09  1.57149576e-07  5.41760414e-08  2.70000000e-01 
 2.80000000e-01  4.56598311e-01  3.34579946e-09  4.56598311e-01  3.16775694e-09  3.43920037e-09  4.56598311e-01  3.54177559e-09  1.57149584e-07  5.41759029e-08  2.80000000e-01 
 2.90000000e-01  4.56598309e-01  3.34579941e-09  4.56598309e-01  3.16775688e-09  3.43920036e-09  4.56598309e-01  3.54177559e-09  1.57149588e-07  5.41758673e-08  2.90000000e-01 
 3.00000000e-01  4.56598328e-01  3.34579941e-09  4.56598328e-01  3.16775689e-09  3.43920036e-09  4.56598328e-01  3.54177559e-09  1.57149620e-07  5.41757750e-08  3.00000000e-01 
 3.10000000e-01  4.56598327e-01  3.34579946e-09  4.56598327e-01  3.16775689e-09  3.43920036e-09  4.56598327e-01  3.54177559e-09  1.57149619e-07  5.41755689e-08  3.10000000e-01 
 3.20000000e-01  4.56598327e-01  3.34579941e-09  4.56598327e-01  3.16775689e-09  3.43920036e-09  4.56598327e-01  3.54177559e-09  1.57149622e-07  5.41756222e-08  3.20000000e-01 
 3.30000000e-01  4.56598316e-01  3.34579946e-09  4.56598316e-01  3.16775688e-09  3.43920031e-09  4.56598316e-01  3.54177559e-09  1.57149603e-07  5.41754694e-08  3.30000000e-01 
 3.40000000e-01  4.56598304e-01  3.34579946e-09  4.56598304e-01  3.16775688e-09  3.43920030e-09  4.56598304e-01  3.54177559e-09  1.57149577e-07  5.41752812e-08  3.40000000e-01 
 3.50000000e-01  4.56598339e-01  3.34579941e-09  4.56598339e-01  3.16775689e-09  3.43920036e-09  4.56598339e-01  3.54177559e-09  1.57149637e-07  5.41753060e-08  3.50000000e-01 
