 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938873e-01  3.35100236e-09  3.11428828e-09  4.58938873e-01  4.58938873e-01  4.58938873e-01  4.58938873e-01  1.63018878e-07  1.87036631e-07  0.00000000e+00 
 1.00000000e-02  4.58938872e-01  3.35100244e-09  3.11428826e-09  4.58938872e-01  4.58938872e-01  4.58938872e-01  4.58938871e-01  1.63018890e-07  1.87036126e-07  1.00000000e-02 
 2.00000000e-02  4.58938854e-01  3.35100244e-09  3.11428825e-09  4.58938854e-01  4.58938854e-01  4.58938854e-01  4.58938854e-01  1.63018865e-07  1.87035569e-07  2.00000000e-02 
 3.00000000e-02  4.58938880e-01  3.35100239e-09  3.11428831e-09  4.58938881e-01  4.58938881e-01  4.58938880e-01  4.58938880e-01  1.63018891e-07  1.87035236e-07  3.00000000e-02 
 4.00000000e-02  4.58938902e-01  3.35100239e-09  3.11428824e-09  4.58938902e-01  4.58938902e-01  4.58938902e-01  4.58938901e-01  1.63018920e-07  1.87034950e-07  4.00000000e-02 
 5.00000000e-02  4.58938870e-01  3.35100244e-09  3.11428832e-09  4.58938870e-01  4.58938870e-01  4.58938870e-01  4.58938869e-01  1.63018873e-07  1.87034270e-07  5.00000000e-02 
 6.00000000e-02  4.58938864e-01  3.35100244e-09  3.11428824e-09  4.58938864e-01  4.58938864e-01  4.58938864e-01  4.58938864e-01  1.63018845e-07  1.87033986e-07  6.00000000e-02 
 7.00000000e-02  4.58938857e-01  3.35100239e-09  3.11428826e-09  4.58938857e-01  4.58938857e-01  4.58938857e-01  4.58938856e-01  1.63018859e-07  1.87033507e-07  7.00000000e-02 
 8.00000000e-02  4.58938860e-01  3.35100244e-09  3.11428831e-09  4.58938860e-01  4.58938860e-01  4.58938860e-01  4.58938860e-01  1.63018865e-07  1.87033066e-07  8.00000000e-02 
 9.00000000e-02  4.58938884e-01  3.35100239e-09  3.11428830e-09  4.58938884e-01  4.58938884e-01  4.58938884e-01  4.58938884e-01  1.63018903e-07  1.87032787e-07  9.00000000e-02 
 1.00000000e-01  4.58938899e-01  3.35100245e-09  3.11428832e-09  4.58938899e-01  4.58938899e-01  4.58938899e-01  4.58938898e-01  1.63018912e-07  1.87032585e-07  1.00000000e-01 
 1.10000000e-01  4.58938880e-01  3.35100239e-09  3.11428830e-09  4.58938880e-01  4.58938880e-01  4.58938880e-01  4.58938880e-01  1.63018887e-07  1.87032301e-07  1.10000000e-01 
 1.20000000e-01  4.58938891e-01  3.35100244e-09  3.11428826e-09  4.58938891e-01  4.58938891e-01  4.58938891e-01  4.58938891e-01  1.63018927e-07  1.87031929e-07  1.20000000e-01 
 1.30000000e-01  4.58938895e-01  3.35100239e-09  3.11428826e-09  4.58938895e-01  4.58938895e-01  4.58938895e-01  4.58938895e-01  1.63018919e-07  1.87031644e-07  1.30000000e-01 
 1.40000000e-01  4.58938855e-01  3.35100239e-09  3.11428825e-09  4.58938855e-01  4.58938855e-01  4.58938855e-01  4.58938855e-01  1.63018869e-07  1.87031246e-07  1.40000000e-01 
 1.50000000e-01  4.58938873e-01  3.35100239e-09  3.11428826e-09  4.58938873e-01  4.58938873e-01  4.58938873e-01  4.58938872e-01  1.63018862e-07  1.87030928e-07  1.50000000e-01 
 1.60000000e-01  4.58938899e-01  3.35100245e-09  3.11428826e-09  4.58938899e-01  4.58938899e-01  4.58938899e-01  4.58938898e-01  1.63018926e-07  1.87030858e-07  1.60000000e-01 
 1.70000000e-01  4.58938883e-01  3.35100239e-09  3.11428826e-09  4.58938883e-01  4.58938883e-01  4.58938883e-01  4.58938882e-01  1.63018908e-07  1.87030523e-07  1.70000000e-01 
 1.80000000e-01  4.58938864e-01  3.35100239e-09  3.11428826e-09  4.58938864e-01  4.58938864e-01  4.58938864e-01  4.58938864e-01  1.63018879e-07  1.87030047e-07  1.80000000e-01 
 1.90000000e-01  4.58938852e-01  3.35100239e-09  3.11428825e-09  4.58938852e-01  4.58938853e-01  4.58938852e-01  4.58938852e-01  1.63018833e-07  1.87029778e-07  1.90000000e-01 
 2.00000000e-01  4.58938861e-01  3.35100244e-09  3.11428825e-09  4.58938861e-01  4.58938862e-01  4.58938861e-01  4.58938861e-01  1.63018858e-07  1.87029535e-07  2.00000000e-01 
 2.10000000e-01  4.58938853e-01  3.35100244e-09  3.11428825e-09  4.58938853e-01  4.58938853e-01  4.58938853e-01  4.58938853e-01  1.63018871e-07  1.87029300e-07  2.10000000e-01 
 2.20000000e-01  4.58938870e-01  3.35100239e-09  3.11428826e-09  4.58938870e-01  4.58938870e-01  4.58938870e-01  4.58938870e-01  1.63018889e-07  1.87029201e-07  2.20000000e-01 
 2.30000000e-01  4.58938880e-01  3.35100239e-09  3.11428831e-09  4.58938880e-01  4.58938880e-01  4.58938880e-01  4.58938880e-01  1.63018903e-07  1.87029002e-07  2.30000000e-01 
 2.40000000e-01  4.58938860e-01  3.35100244e-09  3.11428824e-09  4.58938860e-01  4.58938860e-01  4.58938860e-01  4.58938860e-01  1.63018868e-07  1.87028734e-07  2.40000000e-01 
 2.50000000e-01  4.58938870e-01  3.35100239e-09  3.11428826e-09  4.58938870e-01  4.58938870e-01  4.58938870e-01  4.58938869e-01  1.63018856e-07  1.87028570e-07  2.50000000e-01 
 2.60000000e-01  4.58938879e-01  3.35100239e-09  3.11428831e-09  4.58938879e-01  4.58938879e-01  4.58938879e-01  4.58938879e-01  1.63018900e-07  1.87028412e-07  2.60000000e-01 
 2.70000000e-01  4.58938864e-01  3.35100244e-09  3.11428830e-09  4.58938864e-01  4.58938864e-01  4.58938864e-01  4.58938864e-01  1.63018886e-07  1.87027997e-07  2.70000000e-01 
