 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584821e-09  3.79554815e-09  4.60559495e-01  3.18321025e-09  4.60559495e-01  4.60559495e-01  1.62410613e-07  1.63934364e-07  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559485e-01  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410576e-07  1.63933933e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559494e-01  3.18321028e-09  4.60559494e-01  4.60559494e-01  1.62410591e-07  1.63933541e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559482e-01  3.18321023e-09  4.60559482e-01  4.60559482e-01  1.62410573e-07  1.63933012e-07  3.00000000e-02 
 4.00000000e-02  3.32782611e-09  3.20584824e-09  3.79554818e-09  4.60559504e-01  3.18321023e-09  4.60559504e-01  4.60559504e-01  1.62410610e-07  1.63932700e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559497e-01  3.18321023e-09  4.60559498e-01  4.60559498e-01  1.62410609e-07  1.63932355e-07  5.00000000e-02 
 6.00000000e-02  3.32782611e-09  3.20584824e-09  3.79554818e-09  4.60559489e-01  3.18321028e-09  4.60559489e-01  4.60559489e-01  1.62410587e-07  1.63932001e-07  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559465e-01  3.18321022e-09  4.60559465e-01  4.60559465e-01  1.62410558e-07  1.63931443e-07  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559485e-01  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410587e-07  1.63931211e-07  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559479e-01  3.18321023e-09  4.60559479e-01  4.60559479e-01  1.62410588e-07  1.63930896e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559469e-01  3.18321022e-09  4.60559469e-01  4.60559469e-01  1.62410573e-07  1.63930538e-07  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559466e-01  3.18321022e-09  4.60559466e-01  4.60559466e-01  1.62410553e-07  1.63930181e-07  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559458e-01  3.18321028e-09  4.60559458e-01  4.60559458e-01  1.62410550e-07  1.63929949e-07  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  3.20584818e-09  3.79554818e-09  4.60559486e-01  3.18321023e-09  4.60559486e-01  4.60559486e-01  1.62410577e-07  1.63929879e-07  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559489e-01  3.18321028e-09  4.60559489e-01  4.60559489e-01  1.62410591e-07  1.63929495e-07  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559464e-01  3.18321022e-09  4.60559464e-01  4.60559464e-01  1.62410558e-07  1.63929185e-07  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559479e-01  3.18321028e-09  4.60559479e-01  4.60559479e-01  1.62410595e-07  1.63929002e-07  1.60000000e-01 
