 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194608e-01  4.60194608e-01  3.14033994e-09  4.60194608e-01  3.12374178e-09  4.60194608e-01  3.37240532e-09  1.62503722e-07  6.93976141e-08  0.00000000e+00 
 1.00000000e-02  4.60194601e-01  4.60194601e-01  3.14033998e-09  4.60194601e-01  3.12374176e-09  4.60194601e-01  3.37240530e-09  1.62503695e-07  6.93972512e-08  1.00000000e-02 
 2.00000000e-02  4.60194617e-01  4.60194617e-01  3.14033997e-09  4.60194617e-01  3.12374176e-09  4.60194617e-01  3.37240536e-09  1.62503735e-07  6.93968369e-08  2.00000000e-02 
 3.00000000e-02  4.60194610e-01  4.60194610e-01  3.14033998e-09  4.60194610e-01  3.12374182e-09  4.60194610e-01  3.37240530e-09  1.62503723e-07  6.93964626e-08  3.00000000e-02 
 4.00000000e-02  4.60194608e-01  4.60194608e-01  3.14033998e-09  4.60194608e-01  3.12374176e-09  4.60194608e-01  3.37240530e-09  1.62503719e-07  6.93960613e-08  4.00000000e-02 
 5.00000000e-02  4.60194601e-01  4.60194601e-01  3.14033992e-09  4.60194601e-01  3.12374176e-09  4.60194601e-01  3.37240530e-09  1.62503701e-07  6.93956981e-08  5.00000000e-02 
 6.00000000e-02  4.60194612e-01  4.60194612e-01  3.14033999e-09  4.60194612e-01  3.12374176e-09  4.60194612e-01  3.37240536e-09  1.62503715e-07  6.93954916e-08  6.00000000e-02 
 7.00000000e-02  4.60194623e-01  4.60194623e-01  3.14033997e-09  4.60194623e-01  3.12374176e-09  4.60194623e-01  3.37240530e-09  1.62503736e-07  6.93949942e-08  7.00000000e-02 
 8.00000000e-02  4.60194620e-01  4.60194620e-01  3.14033998e-09  4.60194620e-01  3.12374176e-09  4.60194620e-01  3.37240530e-09  1.62503724e-07  6.93948854e-08  8.00000000e-02 
 9.00000000e-02  4.60194569e-01  4.60194569e-01  3.14033997e-09  4.60194569e-01  3.12374176e-09  4.60194569e-01  3.37240536e-09  1.62503659e-07  6.93944928e-08  9.00000000e-02 
 1.00000000e-01  4.60194595e-01  4.60194595e-01  3.14033997e-09  4.60194595e-01  3.12374176e-09  4.60194595e-01  3.37240530e-09  1.62503702e-07  6.93942441e-08  1.00000000e-01 
 1.10000000e-01  4.60194583e-01  4.60194583e-01  3.14033997e-09  4.60194583e-01  3.12374182e-09  4.60194583e-01  3.37240530e-09  1.62503696e-07  6.93940025e-08  1.10000000e-01 
 1.20000000e-01  4.60194585e-01  4.60194585e-01  3.14033997e-09  4.60194585e-01  3.12374176e-09  4.60194585e-01  3.37240536e-09  1.62503679e-07  6.93938063e-08  1.20000000e-01 
 1.30000000e-01  4.60194613e-01  4.60194613e-01  3.14033998e-09  4.60194613e-01  3.12374176e-09  4.60194613e-01  3.37240530e-09  1.62503735e-07  6.93935398e-08  1.30000000e-01 
 1.40000000e-01  4.60194585e-01  4.60194585e-01  3.14033997e-09  4.60194585e-01  3.12374176e-09  4.60194585e-01  3.37240530e-09  1.62503683e-07  6.93932627e-08  1.40000000e-01 
 1.50000000e-01  4.60194598e-01  4.60194598e-01  3.14033997e-09  4.60194598e-01  3.12374182e-09  4.60194598e-01  3.37240530e-09  1.62503706e-07  6.93931312e-08  1.50000000e-01 
 1.60000000e-01  4.60194607e-01  4.60194607e-01  3.14033998e-09  4.60194607e-01  3.12374176e-09  4.60194607e-01  3.37240530e-09  1.62503730e-07  6.93929447e-08  1.60000000e-01 
 1.70000000e-01  4.60194574e-01  4.60194574e-01  3.14033997e-09  4.60194574e-01  3.12374176e-09  4.60194574e-01  3.37240536e-09  1.62503662e-07  6.93926818e-08  1.70000000e-01 
 1.80000000e-01  4.60194619e-01  4.60194619e-01  3.14033998e-09  4.60194619e-01  3.12374182e-09  4.60194619e-01  3.37240536e-09  1.62503741e-07  6.93925788e-08  1.80000000e-01 
 1.90000000e-01  4.60194595e-01  4.60194595e-01  3.14033997e-09  4.60194594e-01  3.12374182e-09  4.60194595e-01  3.37240530e-09  1.62503694e-07  6.93922484e-08  1.90000000e-01 
 2.00000000e-01  4.60194601e-01  4.60194601e-01  3.14033997e-09  4.60194601e-01  3.12374176e-09  4.60194601e-01  3.37240536e-09  1.62503717e-07  6.93923088e-08  2.00000000e-01 
 2.10000000e-01  4.60194603e-01  4.60194603e-01  3.14033998e-09  4.60194603e-01  3.12374176e-09  4.60194603e-01  3.37240530e-09  1.62503703e-07  6.93920654e-08  2.10000000e-01 
 2.20000000e-01  4.60194601e-01  4.60194601e-01  3.14033997e-09  4.60194601e-01  3.12374176e-09  4.60194601e-01  3.37240536e-09  1.62503696e-07  6.93919748e-08  2.20000000e-01 
 2.30000000e-01  4.60194593e-01  4.60194593e-01  3.14033997e-09  4.60194593e-01  3.12374182e-09  4.60194593e-01  3.37240536e-09  1.62503700e-07  6.93917457e-08  2.30000000e-01 
 2.40000000e-01  4.60194599e-01  4.60194599e-01  3.14033997e-09  4.60194599e-01  3.12374182e-09  4.60194599e-01  3.37240530e-09  1.62503709e-07  6.93915432e-08  2.40000000e-01 
 2.50000000e-01  4.60194604e-01  4.60194604e-01  3.14033998e-09  4.60194604e-01  3.12374176e-09  4.60194604e-01  3.37240536e-09  1.62503704e-07  6.93914775e-08  2.50000000e-01 
 2.60000000e-01  4.60194611e-01  4.60194611e-01  3.14033998e-09  4.60194611e-01  3.12374176e-09  4.60194611e-01  3.37240536e-09  1.62503734e-07  6.93912607e-08  2.60000000e-01 
 2.70000000e-01  4.60194604e-01  4.60194604e-01  3.14033992e-09  4.60194604e-01  3.12374176e-09  4.60194604e-01  3.37240536e-09  1.62503710e-07  6.93912074e-08  2.70000000e-01 
 2.80000000e-01  4.60194586e-01  4.60194586e-01  3.14033999e-09  4.60194586e-01  3.12374182e-09  4.60194586e-01  3.37240530e-09  1.62503678e-07  6.93910049e-08  2.80000000e-01 
 2.90000000e-01  4.60194620e-01  4.60194620e-01  3.14033997e-09  4.60194620e-01  3.12374176e-09  4.60194620e-01  3.37240530e-09  1.62503729e-07  6.93910422e-08  2.90000000e-01 
 3.00000000e-01  4.60194592e-01  4.60194592e-01  3.14033992e-09  4.60194592e-01  3.12374176e-09  4.60194592e-01  3.37240530e-09  1.62503693e-07  6.93907545e-08  3.00000000e-01 
 3.10000000e-01  4.60194567e-01  4.60194567e-01  3.14033998e-09  4.60194567e-01  3.12374182e-09  4.60194567e-01  3.37240530e-09  1.62503668e-07  6.93907403e-08  3.10000000e-01 
 3.20000000e-01  4.60194609e-01  4.60194609e-01  3.14033997e-09  4.60194609e-01  3.12374176e-09  4.60194609e-01  3.37240530e-09  1.62503718e-07  6.93906799e-08  3.20000000e-01 
 3.30000000e-01  4.60194597e-01  4.60194597e-01  3.14033997e-09  4.60194597e-01  3.12374182e-09  4.60194597e-01  3.37240530e-09  1.62503716e-07  6.93904738e-08  3.30000000e-01 
 3.40000000e-01  4.60194590e-01  4.60194590e-01  3.14033992e-09  4.60194590e-01  3.12374176e-09  4.60194590e-01  3.37240530e-09  1.62503682e-07  6.93903921e-08  3.40000000e-01 
 3.50000000e-01  4.60194611e-01  4.60194611e-01  3.14033993e-09  4.60194611e-01  3.12374176e-09  4.60194611e-01  3.37240530e-09  1.62503707e-07  6.93904596e-08  3.50000000e-01 
 3.60000000e-01  4.60194588e-01  4.60194588e-01  3.14033992e-09  4.60194588e-01  3.12374176e-09  4.60194588e-01  3.37240536e-09  1.62503690e-07  6.93902074e-08  3.60000000e-01 
