 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132565e-01  3.28197486e-09  4.57132565e-01  3.22008769e-09  3.32090521e-09  3.10440671e-09  3.24128893e-09  1.56633698e-07  6.91093481e-09  0.00000000e+00 
 1.00000000e-02  4.57132567e-01  3.28197484e-09  4.57132567e-01  3.22008766e-09  3.32090519e-09  3.10440668e-09  3.24128890e-09  1.56633709e-07  6.91046753e-09  1.00000000e-02 
 2.00000000e-02  4.57132561e-01  3.28197484e-09  4.57132561e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633687e-07  6.91009849e-09  2.00000000e-02 
 3.00000000e-02  4.57132554e-01  3.28197484e-09  4.57132554e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128885e-09  1.56633694e-07  6.90962110e-09  3.00000000e-02 
 4.00000000e-02  4.57132568e-01  3.28197484e-09  4.57132568e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128885e-09  1.56633711e-07  6.90936108e-09  4.00000000e-02 
 5.00000000e-02  4.57132558e-01  3.28197484e-09  4.57132558e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128885e-09  1.56633697e-07  6.90900936e-09  5.00000000e-02 
 6.00000000e-02  4.57132565e-01  3.28197484e-09  4.57132565e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633703e-07  6.90869539e-09  6.00000000e-02 
 7.00000000e-02  4.57132566e-01  3.28197484e-09  4.57132566e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633705e-07  6.90838720e-09  7.00000000e-02 
 8.00000000e-02  4.57132562e-01  3.28197484e-09  4.57132562e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633703e-07  6.90825441e-09  8.00000000e-02 
 9.00000000e-02  4.57132564e-01  3.28197484e-09  4.57132564e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633688e-07  6.90790802e-09  9.00000000e-02 
 1.00000000e-01  4.57132557e-01  3.28197484e-09  4.57132557e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128885e-09  1.56633690e-07  6.90765756e-09  1.00000000e-01 
 1.10000000e-01  4.57132554e-01  3.28197484e-09  4.57132554e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633693e-07  6.90738311e-09  1.10000000e-01 
 1.20000000e-01  4.57132566e-01  3.28197484e-09  4.57132566e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633704e-07  6.90720103e-09  1.20000000e-01 
 1.30000000e-01  4.57132568e-01  3.28197484e-09  4.57132568e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633700e-07  6.90680224e-09  1.30000000e-01 
 1.40000000e-01  4.57132562e-01  3.28197484e-09  4.57132562e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128889e-09  1.56633710e-07  6.90668589e-09  1.40000000e-01 
 1.50000000e-01  4.57132558e-01  3.28197484e-09  4.57132558e-01  3.22008767e-09  3.32090525e-09  3.10440668e-09  3.24128886e-09  1.56633688e-07  6.90638657e-09  1.50000000e-01 
 1.60000000e-01  4.57132551e-01  3.28197484e-09  4.57132551e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633683e-07  6.90633506e-09  1.60000000e-01 
 1.70000000e-01  4.57132563e-01  3.28197484e-09  4.57132563e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633689e-07  6.90614144e-09  1.70000000e-01 
 1.80000000e-01  4.57132586e-01  3.28197484e-09  4.57132586e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128891e-09  1.56633712e-07  6.90603130e-09  1.80000000e-01 
 1.90000000e-01  4.57132566e-01  3.28197484e-09  4.57132566e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128889e-09  1.56633703e-07  6.90586432e-09  1.90000000e-01 
 2.00000000e-01  4.57132576e-01  3.28197484e-09  4.57132576e-01  3.22008767e-09  3.32090519e-09  3.10440668e-09  3.24128886e-09  1.56633712e-07  6.90564583e-09  2.00000000e-01 
 2.10000000e-01  4.57132574e-01  3.28197484e-09  4.57132574e-01  3.22008767e-09  3.32090519e-09  3.10440663e-09  3.24128885e-09  1.56633712e-07  6.90550017e-09  2.10000000e-01 
 2.20000000e-01  4.57132553e-01  3.28197484e-09  4.57132553e-01  3.22008767e-09  3.32090519e-09  3.10440662e-09  3.24128891e-09  1.56633692e-07  6.90535984e-09  2.20000000e-01 
