 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58340096e-01  3.29345131e-09  3.13392504e-09  3.31016430e-09  3.36316449e-09  3.49495877e-09  3.36755255e-09  1.61014169e-07  1.66385854e-09  0.00000000e+00 
 1.00000000e-02  4.58340075e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014137e-07  1.66329095e-09  1.00000000e-02 
 2.00000000e-02  4.58340074e-01  3.29345140e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014142e-07  1.66287295e-09  2.00000000e-02 
 3.00000000e-02  4.58340082e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014159e-07  1.66241665e-09  3.00000000e-02 
 4.00000000e-02  4.58340088e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014167e-07  1.66205094e-09  4.00000000e-02 
 5.00000000e-02  4.58340108e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014196e-07  1.66175651e-09  5.00000000e-02 
 6.00000000e-02  4.58340103e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014196e-07  1.66132397e-09  6.00000000e-02 
 7.00000000e-02  4.58340085e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495879e-09  3.36755257e-09  1.61014160e-07  1.66093539e-09  7.00000000e-02 
 8.00000000e-02  4.58340085e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495879e-09  3.36755257e-09  1.61014164e-07  1.66070802e-09  8.00000000e-02 
 9.00000000e-02  4.58340097e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014180e-07  1.66030567e-09  9.00000000e-02 
 1.00000000e-01  4.58340102e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014178e-07  1.65997793e-09  1.00000000e-01 
 1.10000000e-01  4.58340069e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316450e-09  3.49495879e-09  3.36755257e-09  1.61014138e-07  1.65966529e-09  1.10000000e-01 
 1.20000000e-01  4.58340093e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014181e-07  1.65943881e-09  1.20000000e-01 
 1.30000000e-01  4.58340094e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014178e-07  1.65909153e-09  1.30000000e-01 
 1.40000000e-01  4.58340079e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014150e-07  1.65890679e-09  1.40000000e-01 
 1.50000000e-01  4.58340099e-01  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014177e-07  1.65866787e-09  1.50000000e-01 
 1.60000000e-01  4.58340091e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  3.36755252e-09  1.61014187e-07  1.65839786e-09  1.60000000e-01 
 1.70000000e-01  4.58340086e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755251e-09  1.61014167e-07  1.65819181e-09  1.70000000e-01 
 1.80000000e-01  4.58340098e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014170e-07  1.65793423e-09  1.80000000e-01 
 1.90000000e-01  4.58340093e-01  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014178e-07  1.65774416e-09  1.90000000e-01 
 2.00000000e-01  4.58340092e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014181e-07  1.65742975e-09  2.00000000e-01 
 2.10000000e-01  4.58340093e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014161e-07  1.65739067e-09  2.10000000e-01 
 2.20000000e-01  4.58340075e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316450e-09  3.49495873e-09  3.36755257e-09  1.61014138e-07  1.65709224e-09  2.20000000e-01 
 2.30000000e-01  4.58340107e-01  3.29345140e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014195e-07  1.65691105e-09  2.30000000e-01 
 2.40000000e-01  4.58340110e-01  3.29345140e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014203e-07  1.65674763e-09  2.40000000e-01 
 2.50000000e-01  4.58340092e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014190e-07  1.65652736e-09  2.50000000e-01 
 2.60000000e-01  4.58340074e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014127e-07  1.65635861e-09  2.60000000e-01 
 2.70000000e-01  4.58340103e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014186e-07  1.65615610e-09  2.70000000e-01 
 2.80000000e-01  4.58340110e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014211e-07  1.65605307e-09  2.80000000e-01 
 2.90000000e-01  4.58340100e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014186e-07  1.65586300e-09  2.90000000e-01 
 3.00000000e-01  4.58340090e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014165e-07  1.65573510e-09  3.00000000e-01 
 3.10000000e-01  4.58340101e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014186e-07  1.65554681e-09  3.10000000e-01 
 3.20000000e-01  4.58340097e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014185e-07  1.65542602e-09  3.20000000e-01 
 3.30000000e-01  4.58340096e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014174e-07  1.65530167e-09  3.30000000e-01 
 3.40000000e-01  4.58340088e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014169e-07  1.65513825e-09  3.40000000e-01 
 3.50000000e-01  4.58340077e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014144e-07  1.65493574e-09  3.50000000e-01 
 3.60000000e-01  4.58340115e-01  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014196e-07  1.65481850e-09  3.60000000e-01 
 3.70000000e-01  4.58340084e-01  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495873e-09  3.36755257e-09  1.61014166e-07  1.65467284e-09  3.70000000e-01 
 3.80000000e-01  4.58340097e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495879e-09  3.36755257e-09  1.61014179e-07  1.65460889e-09  3.80000000e-01 
 3.90000000e-01  4.58340083e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014148e-07  1.65444547e-09  3.90000000e-01 
 4.00000000e-01  4.58340078e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316451e-09  3.49495873e-09  3.36755257e-09  1.61014152e-07  1.65432823e-09  4.00000000e-01 
 4.10000000e-01  4.58340073e-01  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014142e-07  1.65421454e-09  4.10000000e-01 
 4.20000000e-01  4.58340090e-01  3.29345134e-09  3.13392501e-09  3.31016426e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014184e-07  1.65410441e-09  4.20000000e-01 
 4.30000000e-01  4.58340095e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014172e-07  1.65396585e-09  4.30000000e-01 
 4.40000000e-01  4.58340102e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495879e-09  3.36755257e-09  1.61014178e-07  1.65381309e-09  4.40000000e-01 
 4.50000000e-01  4.58340106e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316451e-09  3.49495873e-09  3.36755257e-09  1.61014197e-07  1.65372427e-09  4.50000000e-01 
 4.60000000e-01  4.58340080e-01  3.29345140e-09  3.13392501e-09  3.31016432e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014157e-07  1.65362835e-09  4.60000000e-01 
 4.70000000e-01  4.58340098e-01  3.29345134e-09  3.13392501e-09  3.31016432e-09  3.36316447e-09  3.49495873e-09  3.36755257e-09  1.61014185e-07  1.65337966e-09  4.70000000e-01 
 4.80000000e-01  4.58340117e-01  3.29345134e-09  3.13392501e-09  3.31016427e-09  3.36316445e-09  3.49495873e-09  3.36755257e-09  1.61014206e-07  1.65336189e-09  4.80000000e-01 
