 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034542e-09  4.56986638e-01  4.56986638e-01  4.56986638e-01  3.31112108e-09  3.45893010e-09  3.35013479e-09  1.55584281e-07  2.03414382e-08  0.00000000e+00 
 1.00000000e-02  3.28034541e-09  4.56986649e-01  4.56986650e-01  4.56986649e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584310e-07  2.03409897e-08  1.00000000e-02 
 2.00000000e-02  3.28034541e-09  4.56986657e-01  4.56986657e-01  4.56986657e-01  3.31112112e-09  3.45893014e-09  3.35013477e-09  1.55584307e-07  2.03407009e-08  2.00000000e-02 
 3.00000000e-02  3.28034546e-09  4.56986659e-01  4.56986659e-01  4.56986659e-01  3.31112112e-09  3.45893008e-09  3.35013483e-09  1.55584302e-07  2.03403370e-08  3.00000000e-02 
 4.00000000e-02  3.28034546e-09  4.56986661e-01  4.56986661e-01  4.56986661e-01  3.31112112e-09  3.45893014e-09  3.35013483e-09  1.55584311e-07  2.03400106e-08  4.00000000e-02 
 5.00000000e-02  3.28034546e-09  4.56986650e-01  4.56986650e-01  4.56986650e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584314e-07  2.03397916e-08  5.00000000e-02 
 6.00000000e-02  3.28034541e-09  4.56986634e-01  4.56986634e-01  4.56986634e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584283e-07  2.03392765e-08  6.00000000e-02 
 7.00000000e-02  3.28034546e-09  4.56986630e-01  4.56986631e-01  4.56986630e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584279e-07  2.03390647e-08  7.00000000e-02 
 8.00000000e-02  3.28034541e-09  4.56986637e-01  4.56986638e-01  4.56986637e-01  3.31112106e-09  3.45893013e-09  3.35013483e-09  1.55584289e-07  2.03387911e-08  8.00000000e-02 
 9.00000000e-02  3.28034541e-09  4.56986633e-01  4.56986633e-01  4.56986633e-01  3.31112111e-09  3.45893013e-09  3.35013477e-09  1.55584271e-07  2.03385948e-08  9.00000000e-02 
 1.00000000e-01  3.28034546e-09  4.56986631e-01  4.56986631e-01  4.56986631e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584277e-07  2.03382298e-08  1.00000000e-01 
 1.10000000e-01  3.28034541e-09  4.56986643e-01  4.56986643e-01  4.56986643e-01  3.31112111e-09  3.45893008e-09  3.35013477e-09  1.55584296e-07  2.03380628e-08  1.10000000e-01 
 1.20000000e-01  3.28034546e-09  4.56986655e-01  4.56986655e-01  4.56986655e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584320e-07  2.03378763e-08  1.20000000e-01 
 1.30000000e-01  3.28034546e-09  4.56986636e-01  4.56986636e-01  4.56986636e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584286e-07  2.03375512e-08  1.30000000e-01 
 1.40000000e-01  3.28034541e-09  4.56986643e-01  4.56986643e-01  4.56986643e-01  3.31112106e-09  3.45893008e-09  3.35013477e-09  1.55584295e-07  2.03373514e-08  1.40000000e-01 
 1.50000000e-01  3.28034546e-09  4.56986645e-01  4.56986645e-01  4.56986645e-01  3.31112111e-09  3.45893014e-09  3.35013477e-09  1.55584289e-07  2.03372466e-08  1.50000000e-01 
 1.60000000e-01  3.28034541e-09  4.56986635e-01  4.56986635e-01  4.56986635e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584288e-07  2.03370298e-08  1.60000000e-01 
 1.70000000e-01  3.28034546e-09  4.56986646e-01  4.56986646e-01  4.56986646e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584301e-07  2.03367048e-08  1.70000000e-01 
 1.80000000e-01  3.28034546e-09  4.56986633e-01  4.56986633e-01  4.56986633e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584273e-07  2.03365857e-08  1.80000000e-01 
 1.90000000e-01  3.28034541e-09  4.56986632e-01  4.56986632e-01  4.56986632e-01  3.31112111e-09  3.45893008e-09  3.35013477e-09  1.55584287e-07  2.03365360e-08  1.90000000e-01 
 2.00000000e-01  3.28034546e-09  4.56986643e-01  4.56986643e-01  4.56986643e-01  3.31112106e-09  3.45893014e-09  3.35013477e-09  1.55584287e-07  2.03363513e-08  2.00000000e-01 
 2.10000000e-01  3.28034541e-09  4.56986635e-01  4.56986635e-01  4.56986635e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584283e-07  2.03361719e-08  2.10000000e-01 
 2.20000000e-01  3.28034541e-09  4.56986654e-01  4.56986654e-01  4.56986654e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584329e-07  2.03360120e-08  2.20000000e-01 
 2.30000000e-01  3.28034541e-09  4.56986631e-01  4.56986631e-01  4.56986631e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584258e-07  2.03359374e-08  2.30000000e-01 
 2.40000000e-01  3.28034541e-09  4.56986629e-01  4.56986629e-01  4.56986629e-01  3.31112111e-09  3.45893013e-09  3.35013477e-09  1.55584268e-07  2.03357740e-08  2.40000000e-01 
 2.50000000e-01  3.28034541e-09  4.56986659e-01  4.56986659e-01  4.56986659e-01  3.31112112e-09  3.45893014e-09  3.35013483e-09  1.55584321e-07  2.03356496e-08  2.50000000e-01 
 2.60000000e-01  3.28034546e-09  4.56986649e-01  4.56986649e-01  4.56986649e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584312e-07  2.03355306e-08  2.60000000e-01 
 2.70000000e-01  3.28034546e-09  4.56986631e-01  4.56986631e-01  4.56986631e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584298e-07  2.03354329e-08  2.70000000e-01 
 2.80000000e-01  3.28034541e-09  4.56986645e-01  4.56986645e-01  4.56986645e-01  3.31112106e-09  3.45893014e-09  3.35013477e-09  1.55584309e-07  2.03352890e-08  2.80000000e-01 
 2.90000000e-01  3.28034541e-09  4.56986637e-01  4.56986637e-01  4.56986637e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584280e-07  2.03351824e-08  2.90000000e-01 
 3.00000000e-01  3.28034546e-09  4.56986656e-01  4.56986656e-01  4.56986656e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584303e-07  2.03351256e-08  3.00000000e-01 
 3.10000000e-01  3.28034540e-09  4.56986601e-01  4.56986601e-01  4.56986601e-01  3.31112111e-09  3.45893013e-09  3.35013482e-09  1.55584238e-07  2.03350687e-08  3.10000000e-01 
 3.20000000e-01  3.28034546e-09  4.56986644e-01  4.56986644e-01  4.56986644e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584313e-07  2.03350226e-08  3.20000000e-01 
 3.30000000e-01  3.28034541e-09  4.56986653e-01  4.56986653e-01  4.56986653e-01  3.31112111e-09  3.45893014e-09  3.35013477e-09  1.55584315e-07  2.03347739e-08  3.30000000e-01 
 3.40000000e-01  3.28034541e-09  4.56986633e-01  4.56986633e-01  4.56986633e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584286e-07  2.03347312e-08  3.40000000e-01 
 3.50000000e-01  3.28034540e-09  4.56986617e-01  4.56986617e-01  4.56986617e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584265e-07  2.03346673e-08  3.50000000e-01 
 3.60000000e-01  3.28034541e-09  4.56986651e-01  4.56986651e-01  4.56986651e-01  3.31112111e-09  3.45893014e-09  3.35013483e-09  1.55584300e-07  2.03346069e-08  3.60000000e-01 
 3.70000000e-01  3.28034546e-09  4.56986647e-01  4.56986647e-01  4.56986647e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584311e-07  2.03345358e-08  3.70000000e-01 
 3.80000000e-01  3.28034541e-09  4.56986631e-01  4.56986631e-01  4.56986631e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584274e-07  2.03343191e-08  3.80000000e-01 
 3.90000000e-01  3.28034540e-09  4.56986615e-01  4.56986615e-01  4.56986615e-01  3.31112111e-09  3.45893013e-09  3.35013482e-09  1.55584254e-07  2.03342871e-08  3.90000000e-01 
 4.00000000e-01  3.28034546e-09  4.56986636e-01  4.56986636e-01  4.56986636e-01  3.31112111e-09  3.45893008e-09  3.35013477e-09  1.55584278e-07  2.03343191e-08  4.00000000e-01 
 4.10000000e-01  3.28034541e-09  4.56986632e-01  4.56986632e-01  4.56986632e-01  3.31112111e-09  3.45893013e-09  3.35013483e-09  1.55584276e-07  2.03341344e-08  4.10000000e-01 
 4.20000000e-01  3.28034541e-09  4.56986652e-01  4.56986652e-01  4.56986652e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584319e-07  2.03340811e-08  4.20000000e-01 
 4.30000000e-01  3.28034546e-09  4.56986652e-01  4.56986652e-01  4.56986652e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584297e-07  2.03340846e-08  4.30000000e-01 
 4.40000000e-01  3.28034541e-09  4.56986638e-01  4.56986638e-01  4.56986638e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584285e-07  2.03339425e-08  4.40000000e-01 
 4.50000000e-01  3.28034541e-09  4.56986650e-01  4.56986650e-01  4.56986650e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584313e-07  2.03339603e-08  4.50000000e-01 
 4.60000000e-01  3.28034541e-09  4.56986643e-01  4.56986643e-01  4.56986643e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584297e-07  2.03339923e-08  4.60000000e-01 
 4.70000000e-01  3.28034541e-09  4.56986640e-01  4.56986640e-01  4.56986640e-01  3.31112106e-09  3.45893014e-09  3.35013483e-09  1.55584285e-07  2.03338679e-08  4.70000000e-01 
 4.80000000e-01  3.28034541e-09  4.56986660e-01  4.56986660e-01  4.56986660e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584323e-07  2.03337791e-08  4.80000000e-01 
 4.90000000e-01  3.28034546e-09  4.56986642e-01  4.56986642e-01  4.56986642e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584299e-07  2.03336690e-08  4.90000000e-01 
 5.00000000e-01  3.28034541e-09  4.56986637e-01  4.56986637e-01  4.56986637e-01  3.31112106e-09  3.45893013e-09  3.35013477e-09  1.55584289e-07  2.03337009e-08  5.00000000e-01 
 5.10000000e-01  3.28034540e-09  4.56986622e-01  4.56986622e-01  4.56986622e-01  3.31112106e-09  3.45893008e-09  3.35013483e-09  1.55584277e-07  2.03336334e-08  5.10000000e-01 
 5.20000000e-01  3.28034546e-09  4.56986655e-01  4.56986655e-01  4.56986655e-01  3.31112111e-09  3.45893008e-09  3.35013483e-09  1.55584310e-07  2.03336015e-08  5.20000000e-01 
 5.30000000e-01  3.28034541e-09  4.56986663e-01  4.56986664e-01  4.56986663e-01  3.31112106e-09  3.45893008e-09  3.35013477e-09  1.55584326e-07  2.03334878e-08  5.30000000e-01 
 5.40000000e-01  3.28034546e-09  4.56986637e-01  4.56986637e-01  4.56986637e-01  3.31112111e-09  3.45893008e-09  3.35013477e-09  1.55584293e-07  2.03335588e-08  5.40000000e-01 
 5.50000000e-01  3.28034546e-09  4.56986644e-01  4.56986644e-01  4.56986644e-01  3.31112106e-09  3.45893014e-09  3.35013477e-09  1.55584300e-07  2.03333812e-08  5.50000000e-01 
 5.60000000e-01  3.28034546e-09  4.56986643e-01  4.56986643e-01  4.56986643e-01  3.31112106e-09  3.45893008e-09  3.35013477e-09  1.55584302e-07  2.03332355e-08  5.60000000e-01 
 5.70000000e-01  3.28034541e-09  4.56986637e-01  4.56986637e-01  4.56986637e-01  3.31112106e-09  3.45893008e-09  3.35013477e-09  1.55584289e-07  2.03332711e-08  5.70000000e-01 
