 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542496e-01  3.28125973e-09  4.56542496e-01  3.32878135e-09  4.56542496e-01  4.56542496e-01  4.56542496e-01  1.56540802e-07  1.71229939e-07  0.00000000e+00 
 1.00000000e-02  4.56542478e-01  3.28125971e-09  4.56542478e-01  3.32878133e-09  4.56542478e-01  4.56542478e-01  4.56542478e-01  1.56540769e-07  1.71229387e-07  1.00000000e-02 
 2.00000000e-02  4.56542501e-01  3.28125971e-09  4.56542501e-01  3.32878133e-09  4.56542501e-01  4.56542501e-01  4.56542501e-01  1.56540803e-07  1.71229095e-07  2.00000000e-02 
 3.00000000e-02  4.56542488e-01  3.28125971e-09  4.56542488e-01  3.32878133e-09  4.56542488e-01  4.56542488e-01  4.56542488e-01  1.56540784e-07  1.71228594e-07  3.00000000e-02 
 4.00000000e-02  4.56542505e-01  3.28125977e-09  4.56542504e-01  3.32878133e-09  4.56542504e-01  4.56542505e-01  4.56542505e-01  1.56540803e-07  1.71228234e-07  4.00000000e-02 
 5.00000000e-02  4.56542487e-01  3.28125971e-09  4.56542487e-01  3.32878133e-09  4.56542487e-01  4.56542487e-01  4.56542487e-01  1.56540800e-07  1.71227779e-07  5.00000000e-02 
 6.00000000e-02  4.56542503e-01  3.28125971e-09  4.56542503e-01  3.32878133e-09  4.56542503e-01  4.56542503e-01  4.56542503e-01  1.56540802e-07  1.71227482e-07  6.00000000e-02 
 7.00000000e-02  4.56542463e-01  3.28125971e-09  4.56542463e-01  3.32878133e-09  4.56542463e-01  4.56542463e-01  4.56542463e-01  1.56540754e-07  1.71226952e-07  7.00000000e-02 
 8.00000000e-02  4.56542483e-01  3.28125971e-09  4.56542483e-01  3.32878133e-09  4.56542483e-01  4.56542483e-01  4.56542483e-01  1.56540772e-07  1.71226693e-07  8.00000000e-02 
 9.00000000e-02  4.56542484e-01  3.28125971e-09  4.56542484e-01  3.32878133e-09  4.56542484e-01  4.56542484e-01  4.56542484e-01  1.56540778e-07  1.71226415e-07  9.00000000e-02 
 1.00000000e-01  4.56542477e-01  3.28125971e-09  4.56542477e-01  3.32878133e-09  4.56542477e-01  4.56542477e-01  4.56542477e-01  1.56540763e-07  1.71226034e-07  1.00000000e-01 
 1.10000000e-01  4.56542493e-01  3.28125971e-09  4.56542493e-01  3.32878133e-09  4.56542493e-01  4.56542494e-01  4.56542494e-01  1.56540797e-07  1.71225814e-07  1.10000000e-01 
 1.20000000e-01  4.56542500e-01  3.28125971e-09  4.56542500e-01  3.32878133e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  1.56540803e-07  1.71225440e-07  1.20000000e-01 
 1.30000000e-01  4.56542474e-01  3.28125977e-09  4.56542474e-01  3.32878133e-09  4.56542474e-01  4.56542474e-01  4.56542474e-01  1.56540764e-07  1.71225090e-07  1.30000000e-01 
 1.40000000e-01  4.56542503e-01  3.28125971e-09  4.56542503e-01  3.32878133e-09  4.56542503e-01  4.56542503e-01  4.56542503e-01  1.56540807e-07  1.71224925e-07  1.40000000e-01 
 1.50000000e-01  4.56542473e-01  3.28125971e-09  4.56542473e-01  3.32878133e-09  4.56542473e-01  4.56542474e-01  4.56542474e-01  1.56540769e-07  1.71224523e-07  1.50000000e-01 
 1.60000000e-01  4.56542483e-01  3.28125977e-09  4.56542483e-01  3.32878133e-09  4.56542483e-01  4.56542483e-01  4.56542483e-01  1.56540777e-07  1.71224324e-07  1.60000000e-01 
 1.70000000e-01  4.56542497e-01  3.28125971e-09  4.56542497e-01  3.32878133e-09  4.56542497e-01  4.56542497e-01  4.56542497e-01  1.56540801e-07  1.71224158e-07  1.70000000e-01 
 1.80000000e-01  4.56542497e-01  3.28125971e-09  4.56542497e-01  3.32878133e-09  4.56542497e-01  4.56542497e-01  4.56542497e-01  1.56540801e-07  1.71223927e-07  1.80000000e-01 
 1.90000000e-01  4.56542489e-01  3.28125971e-09  4.56542489e-01  3.32878133e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540791e-07  1.71223673e-07  1.90000000e-01 
 2.00000000e-01  4.56542489e-01  3.28125971e-09  4.56542489e-01  3.32878133e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540785e-07  1.71223441e-07  2.00000000e-01 
 2.10000000e-01  4.56542466e-01  3.28125971e-09  4.56542466e-01  3.32878139e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  1.56540753e-07  1.71222981e-07  2.10000000e-01 
 2.20000000e-01  4.56542506e-01  3.28125971e-09  4.56542506e-01  3.32878133e-09  4.56542506e-01  4.56542506e-01  4.56542506e-01  1.56540823e-07  1.71223094e-07  2.20000000e-01 
 2.30000000e-01  4.56542468e-01  3.28125971e-09  4.56542468e-01  3.32878133e-09  4.56542468e-01  4.56542469e-01  4.56542469e-01  1.56540765e-07  1.71222714e-07  2.30000000e-01 
 2.40000000e-01  4.56542502e-01  3.28125971e-09  4.56542502e-01  3.32878133e-09  4.56542502e-01  4.56542502e-01  4.56542502e-01  1.56540825e-07  1.71222638e-07  2.40000000e-01 
 2.50000000e-01  4.56542499e-01  3.28125971e-09  4.56542499e-01  3.32878133e-09  4.56542499e-01  4.56542499e-01  4.56542499e-01  1.56540829e-07  1.71222396e-07  2.50000000e-01 
 2.60000000e-01  4.56542496e-01  3.28125977e-09  4.56542496e-01  3.32878133e-09  4.56542496e-01  4.56542496e-01  4.56542496e-01  1.56540796e-07  1.71222304e-07  2.60000000e-01 
 2.70000000e-01  4.56542477e-01  3.28125971e-09  4.56542477e-01  3.32878133e-09  4.56542477e-01  4.56542477e-01  4.56542477e-01  1.56540746e-07  1.71221844e-07  2.70000000e-01 
 2.80000000e-01  4.56542502e-01  3.28125971e-09  4.56542502e-01  3.32878133e-09  4.56542502e-01  4.56542502e-01  4.56542502e-01  1.56540814e-07  1.71221874e-07  2.80000000e-01 
 2.90000000e-01  4.56542489e-01  3.28125971e-09  4.56542489e-01  3.32878133e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540792e-07  1.71221544e-07  2.90000000e-01 
 3.00000000e-01  4.56542473e-01  3.28125971e-09  4.56542473e-01  3.32878133e-09  4.56542473e-01  4.56542474e-01  4.56542474e-01  1.56540754e-07  1.71221352e-07  3.00000000e-01 
 3.10000000e-01  4.56542493e-01  3.28125971e-09  4.56542493e-01  3.32878133e-09  4.56542493e-01  4.56542493e-01  4.56542493e-01  1.56540797e-07  1.71221366e-07  3.10000000e-01 
 3.20000000e-01  4.56542489e-01  3.28125971e-09  4.56542489e-01  3.32878133e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  1.56540781e-07  1.71221167e-07  3.20000000e-01 
 3.30000000e-01  4.56542490e-01  3.28125971e-09  4.56542490e-01  3.32878133e-09  4.56542490e-01  4.56542490e-01  4.56542490e-01  1.56540800e-07  1.71220943e-07  3.30000000e-01 
 3.40000000e-01  4.56542509e-01  3.28125971e-09  4.56542509e-01  3.32878133e-09  4.56542509e-01  4.56542509e-01  4.56542509e-01  1.56540828e-07  1.71220947e-07  3.40000000e-01 
 3.50000000e-01  4.56542491e-01  3.28125971e-09  4.56542491e-01  3.32878133e-09  4.56542491e-01  4.56542491e-01  4.56542491e-01  1.56540795e-07  1.71220652e-07  3.50000000e-01 
 3.60000000e-01  4.56542491e-01  3.28125971e-09  4.56542491e-01  3.32878133e-09  4.56542491e-01  4.56542491e-01  4.56542491e-01  1.56540786e-07  1.71220545e-07  3.60000000e-01 
 3.70000000e-01  4.56542462e-01  3.28125971e-09  4.56542462e-01  3.32878133e-09  4.56542462e-01  4.56542462e-01  4.56542462e-01  1.56540743e-07  1.71220293e-07  3.70000000e-01 
 3.80000000e-01  4.56542496e-01  3.28125971e-09  4.56542496e-01  3.32878133e-09  4.56542496e-01  4.56542496e-01  4.56542496e-01  1.56540800e-07  1.71220218e-07  3.80000000e-01 
