 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439704e-09  4.56593735e-01  4.56593735e-01  3.12229125e-09  4.56593735e-01  4.56593735e-01  4.56593735e-01  1.56793515e-07  1.77585080e-07  0.00000000e+00 
 1.00000000e-02  3.31439708e-09  4.56593750e-01  4.56593750e-01  3.12229123e-09  4.56593750e-01  4.56593750e-01  4.56593750e-01  1.56793534e-07  1.77584674e-07  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56593764e-01  4.56593764e-01  3.12229123e-09  4.56593764e-01  4.56593764e-01  4.56593764e-01  1.56793558e-07  1.77584175e-07  2.00000000e-02 
 3.00000000e-02  3.31439708e-09  4.56593736e-01  4.56593736e-01  3.12229123e-09  4.56593736e-01  4.56593736e-01  4.56593736e-01  1.56793521e-07  1.77583790e-07  3.00000000e-02 
 4.00000000e-02  3.31439713e-09  4.56593729e-01  4.56593729e-01  3.12229128e-09  4.56593729e-01  4.56593729e-01  4.56593729e-01  1.56793509e-07  1.77583285e-07  4.00000000e-02 
 5.00000000e-02  3.31439712e-09  4.56593771e-01  4.56593771e-01  3.12229123e-09  4.56593771e-01  4.56593771e-01  4.56593771e-01  1.56793568e-07  1.77583034e-07  5.00000000e-02 
 6.00000000e-02  3.31439707e-09  4.56593730e-01  4.56593730e-01  3.12229123e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  1.56793498e-07  1.77582459e-07  6.00000000e-02 
 7.00000000e-02  3.31439708e-09  4.56593717e-01  4.56593717e-01  3.12229123e-09  4.56593717e-01  4.56593717e-01  4.56593717e-01  1.56793495e-07  1.77581961e-07  7.00000000e-02 
 8.00000000e-02  3.31439708e-09  4.56593737e-01  4.56593737e-01  3.12229123e-09  4.56593737e-01  4.56593737e-01  4.56593737e-01  1.56793511e-07  1.77581799e-07  8.00000000e-02 
 9.00000000e-02  3.31439708e-09  4.56593753e-01  4.56593753e-01  3.12229123e-09  4.56593753e-01  4.56593753e-01  4.56593753e-01  1.56793544e-07  1.77581433e-07  9.00000000e-02 
 1.00000000e-01  3.31439707e-09  4.56593712e-01  4.56593712e-01  3.12229122e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  1.56793485e-07  1.77580961e-07  1.00000000e-01 
 1.10000000e-01  3.31439708e-09  4.56593740e-01  4.56593740e-01  3.12229123e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  1.56793522e-07  1.77580755e-07  1.10000000e-01 
 1.20000000e-01  3.31439708e-09  4.56593734e-01  4.56593734e-01  3.12229123e-09  4.56593734e-01  4.56593734e-01  4.56593734e-01  1.56793506e-07  1.77580416e-07  1.20000000e-01 
 1.30000000e-01  3.31439708e-09  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  4.56593744e-01  4.56593745e-01  1.56793526e-07  1.77580264e-07  1.30000000e-01 
 1.40000000e-01  3.31439707e-09  4.56593729e-01  4.56593729e-01  3.12229123e-09  4.56593729e-01  4.56593729e-01  4.56593729e-01  1.56793496e-07  1.77579850e-07  1.40000000e-01 
 1.50000000e-01  3.31439707e-09  4.56593721e-01  4.56593721e-01  3.12229123e-09  4.56593721e-01  4.56593721e-01  4.56593722e-01  1.56793489e-07  1.77579519e-07  1.50000000e-01 
 1.60000000e-01  3.31439708e-09  4.56593765e-01  4.56593765e-01  3.12229123e-09  4.56593765e-01  4.56593765e-01  4.56593765e-01  1.56793557e-07  1.77579567e-07  1.60000000e-01 
 1.70000000e-01  3.31439708e-09  4.56593746e-01  4.56593746e-01  3.12229128e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  1.56793531e-07  1.77579086e-07  1.70000000e-01 
 1.80000000e-01  3.31439713e-09  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  4.56593744e-01  4.56593745e-01  1.56793533e-07  1.77578869e-07  1.80000000e-01 
 1.90000000e-01  3.31439706e-09  4.56593742e-01  4.56593742e-01  3.12229123e-09  4.56593742e-01  4.56593742e-01  4.56593742e-01  1.56793526e-07  1.77578597e-07  1.90000000e-01 
 2.00000000e-01  3.31439708e-09  4.56593743e-01  4.56593742e-01  3.12229123e-09  4.56593743e-01  4.56593743e-01  4.56593743e-01  1.56793535e-07  1.77578420e-07  2.00000000e-01 
 2.10000000e-01  3.31439713e-09  4.56593731e-01  4.56593730e-01  3.12229123e-09  4.56593731e-01  4.56593731e-01  4.56593731e-01  1.56793507e-07  1.77578181e-07  2.10000000e-01 
 2.20000000e-01  3.31439706e-09  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  4.56593754e-01  4.56593754e-01  1.56793539e-07  1.77577926e-07  2.20000000e-01 
 2.30000000e-01  3.31439708e-09  4.56593759e-01  4.56593759e-01  3.12229123e-09  4.56593759e-01  4.56593759e-01  4.56593759e-01  1.56793543e-07  1.77577936e-07  2.30000000e-01 
 2.40000000e-01  3.31439708e-09  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  4.56593741e-01  4.56593741e-01  1.56793530e-07  1.77577490e-07  2.40000000e-01 
 2.50000000e-01  3.31439713e-09  4.56593738e-01  4.56593738e-01  3.12229123e-09  4.56593738e-01  4.56593739e-01  4.56593739e-01  1.56793509e-07  1.77577448e-07  2.50000000e-01 
 2.60000000e-01  3.31439706e-09  4.56593712e-01  4.56593711e-01  3.12229122e-09  4.56593711e-01  4.56593712e-01  4.56593712e-01  1.56793488e-07  1.77576991e-07  2.60000000e-01 
 2.70000000e-01  3.31439708e-09  4.56593761e-01  4.56593761e-01  3.12229123e-09  4.56593761e-01  4.56593761e-01  4.56593761e-01  1.56793558e-07  1.77577064e-07  2.70000000e-01 
 2.80000000e-01  3.31439708e-09  4.56593751e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  4.56593751e-01  4.56593751e-01  1.56793550e-07  1.77576782e-07  2.80000000e-01 
 2.90000000e-01  3.31439707e-09  4.56593717e-01  4.56593717e-01  3.12229123e-09  4.56593717e-01  4.56593717e-01  4.56593717e-01  1.56793485e-07  1.77576421e-07  2.90000000e-01 
 3.00000000e-01  3.31439708e-09  4.56593749e-01  4.56593749e-01  3.12229123e-09  4.56593749e-01  4.56593749e-01  4.56593749e-01  1.56793533e-07  1.77576371e-07  3.00000000e-01 
 3.10000000e-01  3.31439708e-09  4.56593745e-01  4.56593745e-01  3.12229123e-09  4.56593745e-01  4.56593745e-01  4.56593746e-01  1.56793543e-07  1.77576148e-07  3.10000000e-01 
 3.20000000e-01  3.31439708e-09  4.56593747e-01  4.56593747e-01  3.12229123e-09  4.56593747e-01  4.56593747e-01  4.56593747e-01  1.56793535e-07  1.77576066e-07  3.20000000e-01 
 3.30000000e-01  3.31439708e-09  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  4.56593754e-01  4.56593754e-01  1.56793540e-07  1.77575867e-07  3.30000000e-01 
 3.40000000e-01  3.31439708e-09  4.56593732e-01  4.56593732e-01  3.12229123e-09  4.56593732e-01  4.56593732e-01  4.56593732e-01  1.56793504e-07  1.77575728e-07  3.40000000e-01 
 3.50000000e-01  3.31439708e-09  4.56593749e-01  4.56593749e-01  3.12229123e-09  4.56593749e-01  4.56593749e-01  4.56593749e-01  1.56793527e-07  1.77575583e-07  3.50000000e-01 
 3.60000000e-01  3.31439708e-09  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  4.56593760e-01  4.56593760e-01  1.56793553e-07  1.77575430e-07  3.60000000e-01 
 3.70000000e-01  3.31439708e-09  4.56593747e-01  4.56593747e-01  3.12229123e-09  4.56593747e-01  4.56593747e-01  4.56593747e-01  1.56793530e-07  1.77575291e-07  3.70000000e-01 
 3.80000000e-01  3.31439708e-09  4.56593731e-01  4.56593731e-01  3.12229123e-09  4.56593731e-01  4.56593731e-01  4.56593731e-01  1.56793513e-07  1.77575043e-07  3.80000000e-01 
 3.90000000e-01  3.31439713e-09  4.56593732e-01  4.56593732e-01  3.12229123e-09  4.56593732e-01  4.56593732e-01  4.56593733e-01  1.56793514e-07  1.77574822e-07  3.90000000e-01 
 4.00000000e-01  3.31439706e-09  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  4.56593744e-01  4.56593744e-01  1.56793533e-07  1.77574751e-07  4.00000000e-01 
 4.10000000e-01  3.31439708e-09  4.56593751e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  4.56593751e-01  4.56593751e-01  1.56793542e-07  1.77574623e-07  4.10000000e-01 
 4.20000000e-01  3.31439708e-09  4.56593740e-01  4.56593740e-01  3.12229123e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  1.56793520e-07  1.77574485e-07  4.20000000e-01 
 4.30000000e-01  3.31439713e-09  4.56593749e-01  4.56593749e-01  3.12229123e-09  4.56593749e-01  4.56593749e-01  4.56593750e-01  1.56793537e-07  1.77574364e-07  4.30000000e-01 
 4.40000000e-01  3.31439712e-09  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  4.56593754e-01  4.56593754e-01  1.56793544e-07  1.77574215e-07  4.40000000e-01 
 4.50000000e-01  3.31439707e-09  4.56593728e-01  4.56593728e-01  3.12229123e-09  4.56593728e-01  4.56593728e-01  4.56593728e-01  1.56793495e-07  1.77573945e-07  4.50000000e-01 
 4.60000000e-01  3.31439708e-09  4.56593740e-01  4.56593740e-01  3.12229123e-09  4.56593740e-01  4.56593740e-01  4.56593740e-01  1.56793535e-07  1.77573824e-07  4.60000000e-01 
 4.70000000e-01  3.31439713e-09  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  4.56593744e-01  4.56593744e-01  1.56793528e-07  1.77573682e-07  4.70000000e-01 
 4.80000000e-01  3.31439712e-09  4.56593721e-01  4.56593721e-01  3.12229123e-09  4.56593721e-01  4.56593721e-01  4.56593721e-01  1.56793494e-07  1.77573561e-07  4.80000000e-01 
 4.90000000e-01  3.31439713e-09  4.56593744e-01  4.56593744e-01  3.12229123e-09  4.56593744e-01  4.56593744e-01  4.56593744e-01  1.56793549e-07  1.77573462e-07  4.90000000e-01 
 5.00000000e-01  3.31439707e-09  4.56593761e-01  4.56593761e-01  3.12229123e-09  4.56593761e-01  4.56593761e-01  4.56593761e-01  1.56793564e-07  1.77573270e-07  5.00000000e-01 
 5.10000000e-01  3.31439708e-09  4.56593736e-01  4.56593736e-01  3.12229123e-09  4.56593736e-01  4.56593736e-01  4.56593736e-01  1.56793512e-07  1.77573131e-07  5.10000000e-01 
 5.20000000e-01  3.31439713e-09  4.56593727e-01  4.56593727e-01  3.12229123e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  1.56793503e-07  1.77572929e-07  5.20000000e-01 
 5.30000000e-01  3.31439712e-09  4.56593752e-01  4.56593752e-01  3.12229123e-09  4.56593752e-01  4.56593752e-01  4.56593752e-01  1.56793530e-07  1.77572865e-07  5.30000000e-01 
 5.40000000e-01  3.31439707e-09  4.56593756e-01  4.56593756e-01  3.12229123e-09  4.56593756e-01  4.56593756e-01  4.56593756e-01  1.56793546e-07  1.77572893e-07  5.40000000e-01 
 5.50000000e-01  3.31439708e-09  4.56593760e-01  4.56593760e-01  3.12229123e-09  4.56593760e-01  4.56593760e-01  4.56593760e-01  1.56793542e-07  1.77572680e-07  5.50000000e-01 
 5.60000000e-01  3.31439713e-09  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  4.56593741e-01  4.56593741e-01  1.56793528e-07  1.77572481e-07  5.60000000e-01 
 5.70000000e-01  3.31439712e-09  4.56593761e-01  4.56593761e-01  3.12229128e-09  4.56593761e-01  4.56593761e-01  4.56593761e-01  1.56793547e-07  1.77572360e-07  5.70000000e-01 
 5.80000000e-01  3.31439713e-09  4.56593752e-01  4.56593751e-01  3.12229123e-09  4.56593751e-01  4.56593752e-01  4.56593752e-01  1.56793533e-07  1.77572225e-07  5.80000000e-01 
 5.90000000e-01  3.31439707e-09  4.56593723e-01  4.56593723e-01  3.12229123e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  1.56793500e-07  1.77572041e-07  5.90000000e-01 
 6.00000000e-01  3.31439708e-09  4.56593741e-01  4.56593741e-01  3.12229123e-09  4.56593741e-01  4.56593741e-01  4.56593741e-01  1.56793533e-07  1.77571977e-07  6.00000000e-01 
 6.10000000e-01  3.31439708e-09  4.56593757e-01  4.56593757e-01  3.12229123e-09  4.56593757e-01  4.56593757e-01  4.56593757e-01  1.56793548e-07  1.77571764e-07  6.10000000e-01 
 6.20000000e-01  3.31439708e-09  4.56593754e-01  4.56593754e-01  3.12229123e-09  4.56593754e-01  4.56593754e-01  4.56593754e-01  1.56793541e-07  1.77571692e-07  6.20000000e-01 
 6.30000000e-01  3.31439708e-09  4.56593751e-01  4.56593750e-01  3.12229123e-09  4.56593751e-01  4.56593751e-01  4.56593751e-01  1.56793538e-07  1.77571536e-07  6.30000000e-01 
