 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689590e-01  4.57689590e-01  3.30154866e-09  3.33383113e-09  3.44754635e-09  4.57689590e-01  4.57689590e-01  1.58231482e-07  1.41899059e-07  0.00000000e+00 
 1.00000000e-02  4.57689573e-01  4.57689573e-01  3.30154870e-09  3.33383116e-09  3.44754632e-09  4.57689573e-01  4.57689573e-01  1.58231455e-07  1.41898646e-07  1.00000000e-02 
 2.00000000e-02  4.57689564e-01  4.57689564e-01  3.30154869e-09  3.33383115e-09  3.44754637e-09  4.57689564e-01  4.57689564e-01  1.58231468e-07  1.41898157e-07  2.00000000e-02 
 3.00000000e-02  4.57689571e-01  4.57689571e-01  3.30154869e-09  3.33383117e-09  3.44754632e-09  4.57689571e-01  4.57689571e-01  1.58231473e-07  1.41897836e-07  3.00000000e-02 
 4.00000000e-02  4.57689578e-01  4.57689578e-01  3.30154869e-09  3.33383115e-09  3.44754637e-09  4.57689578e-01  4.57689578e-01  1.58231477e-07  1.41897490e-07  4.00000000e-02 
 5.00000000e-02  4.57689569e-01  4.57689569e-01  3.30154869e-09  3.33383117e-09  3.44754637e-09  4.57689569e-01  4.57689569e-01  1.58231442e-07  1.41897113e-07  5.00000000e-02 
 6.00000000e-02  4.57689570e-01  4.57689570e-01  3.30154869e-09  3.33383115e-09  3.44754632e-09  4.57689570e-01  4.57689570e-01  1.58231467e-07  1.41896760e-07  6.00000000e-02 
 7.00000000e-02  4.57689591e-01  4.57689592e-01  3.30154869e-09  3.33383111e-09  3.44754632e-09  4.57689591e-01  4.57689592e-01  1.58231491e-07  1.41896420e-07  7.00000000e-02 
 8.00000000e-02  4.57689577e-01  4.57689577e-01  3.30154869e-09  3.33383116e-09  3.44754632e-09  4.57689577e-01  4.57689577e-01  1.58231457e-07  1.41896037e-07  8.00000000e-02 
 9.00000000e-02  4.57689562e-01  4.57689562e-01  3.30154869e-09  3.33383115e-09  3.44754637e-09  4.57689562e-01  4.57689562e-01  1.58231454e-07  1.41895701e-07  9.00000000e-02 
 1.00000000e-01  4.57689558e-01  4.57689558e-01  3.30154869e-09  3.33383117e-09  3.44754637e-09  4.57689558e-01  4.57689558e-01  1.58231441e-07  1.41895388e-07  1.00000000e-01 
 1.10000000e-01  4.57689568e-01  4.57689568e-01  3.30154869e-09  3.33383115e-09  3.44754637e-09  4.57689568e-01  4.57689568e-01  1.58231451e-07  1.41895199e-07  1.10000000e-01 
 1.20000000e-01  4.57689576e-01  4.57689576e-01  3.30154864e-09  3.33383117e-09  3.44754637e-09  4.57689576e-01  4.57689576e-01  1.58231465e-07  1.41894954e-07  1.20000000e-01 
 1.30000000e-01  4.57689572e-01  4.57689572e-01  3.30154871e-09  3.33383115e-09  3.44754637e-09  4.57689572e-01  4.57689572e-01  1.58231465e-07  1.41894621e-07  1.30000000e-01 
 1.40000000e-01  4.57689574e-01  4.57689574e-01  3.30154869e-09  3.33383117e-09  3.44754637e-09  4.57689574e-01  4.57689574e-01  1.58231469e-07  1.41894352e-07  1.40000000e-01 
 1.50000000e-01  4.57689589e-01  4.57689589e-01  3.30154869e-09  3.33383109e-09  3.44754638e-09  4.57689589e-01  4.57689589e-01  1.58231486e-07  1.41894150e-07  1.50000000e-01 
 1.60000000e-01  4.57689588e-01  4.57689588e-01  3.30154869e-09  3.33383111e-09  3.44754632e-09  4.57689588e-01  4.57689588e-01  1.58231476e-07  1.41894052e-07  1.60000000e-01 
 1.70000000e-01  4.57689584e-01  4.57689584e-01  3.30154869e-09  3.33383116e-09  3.44754632e-09  4.57689584e-01  4.57689584e-01  1.58231481e-07  1.41893731e-07  1.70000000e-01 
 1.80000000e-01  4.57689546e-01  4.57689546e-01  3.30154869e-09  3.33383115e-09  3.44754631e-09  4.57689546e-01  4.57689546e-01  1.58231421e-07  1.41893423e-07  1.80000000e-01 
 1.90000000e-01  4.57689560e-01  4.57689560e-01  3.30154869e-09  3.33383111e-09  3.44754633e-09  4.57689560e-01  4.57689560e-01  1.58231445e-07  1.41893290e-07  1.90000000e-01 
 2.00000000e-01  4.57689557e-01  4.57689557e-01  3.30154869e-09  3.33383116e-09  3.44754631e-09  4.57689557e-01  4.57689557e-01  1.58231455e-07  1.41892963e-07  2.00000000e-01 
 2.10000000e-01  4.57689565e-01  4.57689565e-01  3.30154864e-09  3.33383115e-09  3.44754633e-09  4.57689565e-01  4.57689565e-01  1.58231463e-07  1.41892944e-07  2.10000000e-01 
 2.20000000e-01  4.57689591e-01  4.57689591e-01  3.30154865e-09  3.33383117e-09  3.44754637e-09  4.57689591e-01  4.57689591e-01  1.58231492e-07  1.41892750e-07  2.20000000e-01 
 2.30000000e-01  4.57689570e-01  4.57689570e-01  3.30154870e-09  3.33383115e-09  3.44754632e-09  4.57689570e-01  4.57689570e-01  1.58231454e-07  1.41892546e-07  2.30000000e-01 
 2.40000000e-01  4.57689574e-01  4.57689574e-01  3.30154869e-09  3.33383117e-09  3.44754632e-09  4.57689574e-01  4.57689574e-01  1.58231464e-07  1.41892324e-07  2.40000000e-01 
 2.50000000e-01  4.57689570e-01  4.57689570e-01  3.30154864e-09  3.33383115e-09  3.44754632e-09  4.57689570e-01  4.57689570e-01  1.58231459e-07  1.41892260e-07  2.50000000e-01 
 2.60000000e-01  4.57689589e-01  4.57689589e-01  3.30154871e-09  3.33383117e-09  3.44754632e-09  4.57689589e-01  4.57689589e-01  1.58231488e-07  1.41892135e-07  2.60000000e-01 
 2.70000000e-01  4.57689586e-01  4.57689586e-01  3.30154869e-09  3.33383115e-09  3.44754638e-09  4.57689586e-01  4.57689586e-01  1.58231483e-07  1.41891963e-07  2.70000000e-01 
 2.80000000e-01  4.57689588e-01  4.57689588e-01  3.30154869e-09  3.33383117e-09  3.44754638e-09  4.57689588e-01  4.57689588e-01  1.58231482e-07  1.41891874e-07  2.80000000e-01 
 2.90000000e-01  4.57689578e-01  4.57689578e-01  3.30154869e-09  3.33383115e-09  3.44754637e-09  4.57689578e-01  4.57689578e-01  1.58231463e-07  1.41891633e-07  2.90000000e-01 
 3.00000000e-01  4.57689575e-01  4.57689575e-01  3.30154869e-09  3.33383111e-09  3.44754632e-09  4.57689575e-01  4.57689575e-01  1.58231468e-07  1.41891491e-07  3.00000000e-01 
 3.10000000e-01  4.57689591e-01  4.57689591e-01  3.30154869e-09  3.33383111e-09  3.44754638e-09  4.57689591e-01  4.57689591e-01  1.58231479e-07  1.41891359e-07  3.10000000e-01 
 3.20000000e-01  4.57689593e-01  4.57689593e-01  3.30154869e-09  3.33383116e-09  3.44754632e-09  4.57689593e-01  4.57689593e-01  1.58231490e-07  1.41891235e-07  3.20000000e-01 
 3.30000000e-01  4.57689598e-01  4.57689598e-01  3.30154869e-09  3.33383115e-09  3.44754632e-09  4.57689598e-01  4.57689598e-01  1.58231495e-07  1.41891103e-07  3.30000000e-01 
 3.40000000e-01  4.57689605e-01  4.57689605e-01  3.30154869e-09  3.33383117e-09  3.44754632e-09  4.57689605e-01  4.57689605e-01  1.58231506e-07  1.41891036e-07  3.40000000e-01 
 3.50000000e-01  4.57689571e-01  4.57689572e-01  3.30154869e-09  3.33383115e-09  3.44754632e-09  4.57689571e-01  4.57689571e-01  1.58231471e-07  1.41890780e-07  3.50000000e-01 
