 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59000992e-01  3.17818910e-09  3.23073598e-09  3.70863896e-09  3.37645123e-09  4.59000992e-01  3.35562227e-09  1.61430564e-07  5.36238213e-08  0.00000000e+00 
 1.00000000e-02  4.59000999e-01  3.17818907e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59000999e-01  3.35562230e-09  1.61430574e-07  5.36234926e-08  1.00000000e-02 
 2.00000000e-02  4.59001006e-01  3.17818908e-09  3.23073596e-09  3.70863898e-09  3.37645120e-09  4.59001006e-01  3.35562224e-09  1.61430569e-07  5.36230902e-08  2.00000000e-02 
 3.00000000e-02  4.59000991e-01  3.17818913e-09  3.23073590e-09  3.70863899e-09  3.37645120e-09  4.59000991e-01  3.35562224e-09  1.61430562e-07  5.36227187e-08  3.00000000e-02 
 4.00000000e-02  4.59001004e-01  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  4.59001004e-01  3.35562224e-09  1.61430579e-07  5.36223519e-08  4.00000000e-02 
 5.00000000e-02  4.59001009e-01  3.17818913e-09  3.23073590e-09  3.70863900e-09  3.37645120e-09  4.59001009e-01  3.35562230e-09  1.61430588e-07  5.36220064e-08  5.00000000e-02 
 6.00000000e-02  4.59000988e-01  3.17818907e-09  3.23073595e-09  3.70863898e-09  3.37645126e-09  4.59000988e-01  3.35562230e-09  1.61430560e-07  5.36218079e-08  6.00000000e-02 
 7.00000000e-02  4.59001000e-01  3.17818914e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001000e-01  3.35562224e-09  1.61430579e-07  5.36213882e-08  7.00000000e-02 
 8.00000000e-02  4.59001002e-01  3.17818912e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001002e-01  3.35562224e-09  1.61430583e-07  5.36212283e-08  8.00000000e-02 
 9.00000000e-02  4.59001009e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001008e-01  3.35562230e-09  1.61430587e-07  5.36208073e-08  9.00000000e-02 
 1.00000000e-01  4.59001011e-01  3.17818907e-09  3.23073590e-09  3.70863899e-09  3.37645120e-09  4.59001011e-01  3.35562230e-09  1.61430587e-07  5.36205711e-08  1.00000000e-01 
 1.10000000e-01  4.59001001e-01  3.17818914e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001001e-01  3.35562224e-09  1.61430567e-07  5.36203579e-08  1.10000000e-01 
 1.20000000e-01  4.59001010e-01  3.17818912e-09  3.23073590e-09  3.70863893e-09  3.37645120e-09  4.59001010e-01  3.35562224e-09  1.61430589e-07  5.36201297e-08  1.20000000e-01 
 1.30000000e-01  4.59000988e-01  3.17818907e-09  3.23073595e-09  3.70863900e-09  3.37645126e-09  4.59000988e-01  3.35562224e-09  1.61430567e-07  5.36198419e-08  1.30000000e-01 
 1.40000000e-01  4.59001019e-01  3.17818908e-09  3.23073590e-09  3.70863898e-09  3.37645120e-09  4.59001019e-01  3.35562230e-09  1.61430600e-07  5.36197087e-08  1.40000000e-01 
 1.50000000e-01  4.59001027e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645126e-09  4.59001027e-01  3.35562224e-09  1.61430604e-07  5.36195923e-08  1.50000000e-01 
 1.60000000e-01  4.59001010e-01  3.17818912e-09  3.23073595e-09  3.70863893e-09  3.37645120e-09  4.59001010e-01  3.35562224e-09  1.61430602e-07  5.36192175e-08  1.60000000e-01 
 1.70000000e-01  4.59000994e-01  3.17818912e-09  3.23073595e-09  3.70863900e-09  3.37645126e-09  4.59000994e-01  3.35562224e-09  1.61430576e-07  5.36191678e-08  1.70000000e-01 
 1.80000000e-01  4.59001003e-01  3.17818913e-09  3.23073590e-09  3.70863898e-09  3.37645126e-09  4.59001003e-01  3.35562224e-09  1.61430560e-07  5.36189795e-08  1.80000000e-01 
 1.90000000e-01  4.59001012e-01  3.17818913e-09  3.23073595e-09  3.70863899e-09  3.37645120e-09  4.59001012e-01  3.35562230e-09  1.61430581e-07  5.36187414e-08  1.90000000e-01 
