 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332279e-09  4.55841143e-01  4.55841143e-01  3.28966345e-09  3.26943390e-09  4.55841142e-01  1.53928380e-07  1.14636780e-07  0.00000000e+00 
 1.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841127e-01  4.55841127e-01  3.28966342e-09  3.26943392e-09  4.55841127e-01  1.53928364e-07  1.14636422e-07  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841140e-01  4.55841140e-01  3.28966337e-09  3.26943392e-09  4.55841140e-01  1.53928398e-07  1.14636096e-07  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841143e-01  4.55841143e-01  3.28966342e-09  3.26943392e-09  4.55841142e-01  1.53928396e-07  1.14635677e-07  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841164e-01  4.55841164e-01  3.28966337e-09  3.26943392e-09  4.55841164e-01  1.53928423e-07  1.14635357e-07  4.00000000e-02 
 5.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841136e-01  4.55841136e-01  3.28966342e-09  3.26943392e-09  4.55841136e-01  1.53928371e-07  1.14634925e-07  5.00000000e-02 
 6.00000000e-02  3.31689364e-09  3.41332276e-09  4.55841148e-01  4.55841148e-01  3.28966343e-09  3.26943392e-09  4.55841148e-01  1.53928401e-07  1.14634605e-07  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  3.41332276e-09  4.55841115e-01  4.55841115e-01  3.28966342e-09  3.26943392e-09  4.55841115e-01  1.53928362e-07  1.14634226e-07  7.00000000e-02 
 8.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841118e-01  4.55841118e-01  3.28966342e-09  3.26943392e-09  4.55841118e-01  1.53928360e-07  1.14633907e-07  8.00000000e-02 
 9.00000000e-02  3.31689363e-09  3.41332276e-09  4.55841112e-01  4.55841112e-01  3.28966342e-09  3.26943386e-09  4.55841112e-01  1.53928359e-07  1.14633618e-07  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  4.55841152e-01  4.55841152e-01  3.28966337e-09  3.26943392e-09  4.55841152e-01  1.53928403e-07  1.14633388e-07  1.00000000e-01 
 1.10000000e-01  3.31689369e-09  3.41332276e-09  4.55841114e-01  4.55841114e-01  3.28966337e-09  3.26943392e-09  4.55841114e-01  1.53928348e-07  1.14633067e-07  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  4.55841163e-01  4.55841163e-01  3.28966337e-09  3.26943392e-09  4.55841163e-01  1.53928427e-07  1.14632865e-07  1.20000000e-01 
