 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59955477e-01  3.43242662e-09  3.15430597e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  3.23215007e-09  1.59882637e-07  1.61644510e-09  0.00000000e+00 
 1.00000000e-02  4.59955481e-01  3.43242660e-09  3.15430595e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882639e-07  1.61595670e-09  1.00000000e-02 
 2.00000000e-02  4.59955473e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215006e-09  1.59882625e-07  1.61551883e-09  2.00000000e-02 
 3.00000000e-02  4.59955469e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215006e-09  1.59882622e-07  1.61505054e-09  3.00000000e-02 
 4.00000000e-02  4.59955475e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882618e-07  1.61469504e-09  4.00000000e-02 
 5.00000000e-02  4.59955474e-01  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215006e-09  1.59882630e-07  1.61427627e-09  5.00000000e-02 
 6.00000000e-02  4.59955498e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  3.23215006e-09  1.59882667e-07  1.61394675e-09  6.00000000e-02 
 7.00000000e-02  4.59955481e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215006e-09  1.59882652e-07  1.61353375e-09  7.00000000e-02 
 8.00000000e-02  4.59955470e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882626e-07  1.61320735e-09  8.00000000e-02 
 9.00000000e-02  4.59955459e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882613e-07  1.61290270e-09  9.00000000e-02 
 1.00000000e-01  4.59955457e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191882e-09  3.23215005e-09  1.59882624e-07  1.61266378e-09  1.00000000e-01 
 1.10000000e-01  4.59955470e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  3.49191876e-09  3.23215006e-09  1.59882620e-07  1.61230940e-09  1.10000000e-01 
 1.20000000e-01  4.59955463e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882631e-07  1.61198876e-09  1.20000000e-01 
 1.30000000e-01  4.59955476e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882632e-07  1.61173652e-09  1.30000000e-01 
 1.40000000e-01  4.59955498e-01  3.43242660e-09  3.15430601e-09  3.29630999e-09  3.08278221e-09  3.49191876e-09  3.23215006e-09  1.59882688e-07  1.61144253e-09  1.40000000e-01 
 1.50000000e-01  4.59955466e-01  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  3.49191882e-09  3.23215006e-09  1.59882632e-07  1.61125158e-09  1.50000000e-01 
 1.60000000e-01  4.59955472e-01  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  3.49191876e-09  3.23215011e-09  1.59882628e-07  1.61095848e-09  1.60000000e-01 
