 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258194e-01  4.56258194e-01  4.56258194e-01  3.36311957e-09  3.32847242e-09  3.39452642e-09  4.56258194e-01  1.55690799e-07  1.02887264e-07  0.00000000e+00 
 1.00000000e-02  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.36311954e-09  3.32847240e-09  3.39452640e-09  4.56258200e-01  1.55690813e-07  1.02886964e-07  1.00000000e-02 
 2.00000000e-02  4.56258207e-01  4.56258207e-01  4.56258207e-01  3.36311955e-09  3.32847240e-09  3.39452640e-09  4.56258207e-01  1.55690819e-07  1.02886425e-07  2.00000000e-02 
 3.00000000e-02  4.56258202e-01  4.56258202e-01  4.56258202e-01  3.36311959e-09  3.32847240e-09  3.39452645e-09  4.56258202e-01  1.55690795e-07  1.02886102e-07  3.00000000e-02 
 4.00000000e-02  4.56258191e-01  4.56258191e-01  4.56258191e-01  3.36311954e-09  3.32847245e-09  3.39452640e-09  4.56258191e-01  1.55690786e-07  1.02885674e-07  4.00000000e-02 
 5.00000000e-02  4.56258180e-01  4.56258180e-01  4.56258180e-01  3.36311961e-09  3.32847245e-09  3.39452640e-09  4.56258180e-01  1.55690762e-07  1.02885263e-07  5.00000000e-02 
 6.00000000e-02  4.56258191e-01  4.56258191e-01  4.56258191e-01  3.36311959e-09  3.32847239e-09  3.39452640e-09  4.56258191e-01  1.55690780e-07  1.02884914e-07  6.00000000e-02 
 7.00000000e-02  4.56258189e-01  4.56258189e-01  4.56258189e-01  3.36311960e-09  3.32847245e-09  3.39452640e-09  4.56258189e-01  1.55690791e-07  1.02884737e-07  7.00000000e-02 
 8.00000000e-02  4.56258210e-01  4.56258210e-01  4.56258210e-01  3.36311960e-09  3.32847245e-09  3.39452640e-09  4.56258210e-01  1.55690830e-07  1.02884454e-07  8.00000000e-02 
 9.00000000e-02  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.36311960e-09  3.32847245e-09  3.39452640e-09  4.56258199e-01  1.55690790e-07  1.02884200e-07  9.00000000e-02 
 1.00000000e-01  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.36311954e-09  3.32847245e-09  3.39452640e-09  4.56258199e-01  1.55690802e-07  1.02883895e-07  1.00000000e-01 
 1.10000000e-01  4.56258191e-01  4.56258191e-01  4.56258191e-01  3.36311955e-09  3.32847239e-09  3.39452640e-09  4.56258191e-01  1.55690788e-07  1.02883631e-07  1.10000000e-01 
 1.20000000e-01  4.56258188e-01  4.56258188e-01  4.56258188e-01  3.36311959e-09  3.32847239e-09  3.39452640e-09  4.56258188e-01  1.55690777e-07  1.02883379e-07  1.20000000e-01 
 1.30000000e-01  4.56258194e-01  4.56258194e-01  4.56258194e-01  3.36311954e-09  3.32847239e-09  3.39452640e-09  4.56258194e-01  1.55690776e-07  1.02883098e-07  1.30000000e-01 
 1.40000000e-01  4.56258188e-01  4.56258188e-01  4.56258188e-01  3.36311955e-09  3.32847239e-09  3.39452640e-09  4.56258188e-01  1.55690778e-07  1.02882908e-07  1.40000000e-01 
 1.50000000e-01  4.56258225e-01  4.56258225e-01  4.56258225e-01  3.36311959e-09  3.32847240e-09  3.39452640e-09  4.56258225e-01  1.55690841e-07  1.02882852e-07  1.50000000e-01 
 1.60000000e-01  4.56258206e-01  4.56258206e-01  4.56258206e-01  3.36311960e-09  3.32847240e-09  3.39452640e-09  4.56258206e-01  1.55690825e-07  1.02882533e-07  1.60000000e-01 
 1.70000000e-01  4.56258195e-01  4.56258195e-01  4.56258195e-01  3.36311954e-09  3.32847240e-09  3.39452640e-09  4.56258195e-01  1.55690788e-07  1.02882263e-07  1.70000000e-01 
 1.80000000e-01  4.56258204e-01  4.56258204e-01  4.56258204e-01  3.36311955e-09  3.32847240e-09  3.39452640e-09  4.56258204e-01  1.55690801e-07  1.02882012e-07  1.80000000e-01 
 1.90000000e-01  4.56258180e-01  4.56258180e-01  4.56258180e-01  3.36311959e-09  3.32847245e-09  3.39452640e-09  4.56258180e-01  1.55690766e-07  1.02881893e-07  1.90000000e-01 
 2.00000000e-01  4.56258169e-01  4.56258169e-01  4.56258169e-01  3.36311959e-09  3.32847245e-09  3.39452640e-09  4.56258169e-01  1.55690756e-07  1.02881655e-07  2.00000000e-01 
 2.10000000e-01  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.36311960e-09  3.32847245e-09  3.39452640e-09  4.56258199e-01  1.55690801e-07  1.02881526e-07  2.10000000e-01 
 2.20000000e-01  4.56258184e-01  4.56258184e-01  4.56258184e-01  3.36311954e-09  3.32847245e-09  3.39452640e-09  4.56258184e-01  1.55690773e-07  1.02881330e-07  2.20000000e-01 
 2.30000000e-01  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.36311955e-09  3.32847240e-09  3.39452640e-09  4.56258200e-01  1.55690792e-07  1.02881179e-07  2.30000000e-01 
 2.40000000e-01  4.56258186e-01  4.56258186e-01  4.56258186e-01  3.36311959e-09  3.32847239e-09  3.39452640e-09  4.56258186e-01  1.55690771e-07  1.02881078e-07  2.40000000e-01 
 2.50000000e-01  4.56258181e-01  4.56258181e-01  4.56258181e-01  3.36311954e-09  3.32847245e-09  3.39452640e-09  4.56258181e-01  1.55690772e-07  1.02881051e-07  2.50000000e-01 
 2.60000000e-01  4.56258220e-01  4.56258220e-01  4.56258220e-01  3.36311955e-09  3.32847240e-09  3.39452640e-09  4.56258220e-01  1.55690830e-07  1.02880909e-07  2.60000000e-01 
 2.70000000e-01  4.56258199e-01  4.56258199e-01  4.56258199e-01  3.36311953e-09  3.32847240e-09  3.39452640e-09  4.56258199e-01  1.55690792e-07  1.02880779e-07  2.70000000e-01 
 2.80000000e-01  4.56258205e-01  4.56258205e-01  4.56258205e-01  3.36311961e-09  3.32847245e-09  3.39452640e-09  4.56258205e-01  1.55690813e-07  1.02880637e-07  2.80000000e-01 
 2.90000000e-01  4.56258196e-01  4.56258196e-01  4.56258196e-01  3.36311959e-09  3.32847240e-09  3.39452640e-09  4.56258196e-01  1.55690794e-07  1.02880364e-07  2.90000000e-01 
 3.00000000e-01  4.56258203e-01  4.56258203e-01  4.56258203e-01  3.36311960e-09  3.32847240e-09  3.39452640e-09  4.56258203e-01  1.55690807e-07  1.02880321e-07  3.00000000e-01 
 3.10000000e-01  4.56258200e-01  4.56258200e-01  4.56258200e-01  3.36311960e-09  3.32847245e-09  3.39452640e-09  4.56258200e-01  1.55690799e-07  1.02880183e-07  3.10000000e-01 
 3.20000000e-01  4.56258188e-01  4.56258188e-01  4.56258188e-01  3.36311960e-09  3.32847239e-09  3.39452640e-09  4.56258188e-01  1.55690778e-07  1.02880115e-07  3.20000000e-01 
 3.30000000e-01  4.56258208e-01  4.56258208e-01  4.56258208e-01  3.36311954e-09  3.32847245e-09  3.39452640e-09  4.56258208e-01  1.55690815e-07  1.02879927e-07  3.30000000e-01 
 3.40000000e-01  4.56258203e-01  4.56258204e-01  4.56258204e-01  3.36311961e-09  3.32847245e-09  3.39452640e-09  4.56258203e-01  1.55690804e-07  1.02879966e-07  3.40000000e-01 
 3.50000000e-01  4.56258201e-01  4.56258201e-01  4.56258201e-01  3.36311953e-09  3.32847240e-09  3.39452640e-09  4.56258201e-01  1.55690796e-07  1.02879778e-07  3.50000000e-01 
 3.60000000e-01  4.56258177e-01  4.56258177e-01  4.56258177e-01  3.36311961e-09  3.32847239e-09  3.39452640e-09  4.56258177e-01  1.55690766e-07  1.02879575e-07  3.60000000e-01 
 3.70000000e-01  4.56258161e-01  4.56258161e-01  4.56258161e-01  3.36311959e-09  3.32847239e-09  3.39452640e-09  4.56258161e-01  1.55690740e-07  1.02879412e-07  3.70000000e-01 
 3.80000000e-01  4.56258222e-01  4.56258222e-01  4.56258222e-01  3.36311954e-09  3.32847240e-09  3.39452640e-09  4.56258222e-01  1.55690835e-07  1.02879493e-07  3.80000000e-01 
