 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578143e-09  3.21047521e-09  3.19536751e-09  4.59439817e-01  4.59439816e-01  3.51204963e-09  3.25512394e-09  1.63043276e-07  3.79325711e-08  0.00000000e+00 
 1.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439792e-01  4.59439792e-01  3.51204960e-09  3.25512392e-09  1.63043240e-07  3.79321718e-08  1.00000000e-02 
 2.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439809e-01  4.59439809e-01  3.51204961e-09  3.25512393e-09  1.63043259e-07  3.79316660e-08  2.00000000e-02 
 3.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439810e-01  4.59439810e-01  3.51204966e-09  3.25512393e-09  1.63043257e-07  3.79314291e-08  3.00000000e-02 
 4.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439815e-01  4.59439815e-01  3.51204965e-09  3.25512393e-09  1.63043274e-07  3.79311493e-08  4.00000000e-02 
 5.00000000e-02  3.25578141e-09  3.21047520e-09  3.19536750e-09  4.59439826e-01  4.59439826e-01  3.51204960e-09  3.25512393e-09  1.63043295e-07  3.79308025e-08  5.00000000e-02 
 6.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439814e-01  4.59439814e-01  3.51204961e-09  3.25512393e-09  1.63043278e-07  3.79305081e-08  6.00000000e-02 
 7.00000000e-02  3.25578147e-09  3.21047525e-09  3.19536750e-09  4.59439812e-01  4.59439812e-01  3.51204966e-09  3.25512393e-09  1.63043268e-07  3.79299876e-08  7.00000000e-02 
 8.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439821e-01  4.59439821e-01  3.51204965e-09  3.25512393e-09  1.63043276e-07  3.79298060e-08  8.00000000e-02 
 9.00000000e-02  3.25578147e-09  3.21047520e-09  3.19536750e-09  4.59439814e-01  4.59439814e-01  3.51204960e-09  3.25512393e-09  1.63043269e-07  3.79297074e-08  9.00000000e-02 
 1.00000000e-01  3.25578141e-09  3.21047520e-09  3.19536756e-09  4.59439790e-01  4.59439790e-01  3.51204961e-09  3.25512392e-09  1.63043250e-07  3.79294045e-08  1.00000000e-01 
