 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540277e-01  3.28125957e-09  3.22125084e-09  3.32878124e-09  3.12813769e-09  4.56540277e-01  3.18582572e-09  1.56537837e-07  4.72209493e-08  0.00000000e+00 
 1.00000000e-02  4.56540278e-01  3.28125961e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540278e-01  3.18582576e-09  1.56537833e-07  4.72206163e-08  1.00000000e-02 
 2.00000000e-02  4.56540284e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540284e-01  3.18582576e-09  1.56537845e-07  4.72202630e-08  2.00000000e-02 
 3.00000000e-02  4.56540285e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813773e-09  4.56540285e-01  3.18582576e-09  1.56537845e-07  4.72198878e-08  3.00000000e-02 
 4.00000000e-02  4.56540261e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540261e-01  3.18582576e-09  1.56537810e-07  4.72195802e-08  4.00000000e-02 
 5.00000000e-02  4.56540279e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540279e-01  3.18582571e-09  1.56537841e-07  4.72192747e-08  5.00000000e-02 
 6.00000000e-02  4.56540251e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813778e-09  4.56540251e-01  3.18582571e-09  1.56537801e-07  4.72187711e-08  6.00000000e-02 
 7.00000000e-02  4.56540279e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540279e-01  3.18582576e-09  1.56537849e-07  4.72186072e-08  7.00000000e-02 
 8.00000000e-02  4.56540281e-01  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540281e-01  3.18582576e-09  1.56537837e-07  4.72183235e-08  8.00000000e-02 
 9.00000000e-02  4.56540281e-01  3.28125955e-09  3.22125083e-09  3.32878122e-09  3.12813772e-09  4.56540281e-01  3.18582571e-09  1.56537851e-07  4.72180544e-08  9.00000000e-02 
 1.00000000e-01  4.56540267e-01  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540267e-01  3.18582576e-09  1.56537824e-07  4.72176254e-08  1.00000000e-01 
 1.10000000e-01  4.56540269e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540269e-01  3.18582571e-09  1.56537822e-07  4.72174646e-08  1.10000000e-01 
 1.20000000e-01  4.56540280e-01  3.28125961e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540280e-01  3.18582571e-09  1.56537846e-07  4.72172621e-08  1.20000000e-01 
 1.30000000e-01  4.56540284e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540284e-01  3.18582571e-09  1.56537837e-07  4.72170711e-08  1.30000000e-01 
 1.40000000e-01  4.56540279e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540279e-01  3.18582576e-09  1.56537840e-07  4.72168447e-08  1.40000000e-01 
 1.50000000e-01  4.56540264e-01  3.28125955e-09  3.22125076e-09  3.32878122e-09  3.12813772e-09  4.56540264e-01  3.18582571e-09  1.56537824e-07  4.72166644e-08  1.50000000e-01 
 1.60000000e-01  4.56540289e-01  3.28125955e-09  3.22125077e-09  3.32878122e-09  3.12813773e-09  4.56540289e-01  3.18582576e-09  1.56537855e-07  4.72165045e-08  1.60000000e-01 
 1.70000000e-01  4.56540276e-01  3.28125955e-09  3.22125081e-09  3.32878122e-09  3.12813772e-09  4.56540276e-01  3.18582576e-09  1.56537821e-07  4.72162771e-08  1.70000000e-01 
 1.80000000e-01  4.56540277e-01  3.28125955e-09  3.22125082e-09  3.32878122e-09  3.12813772e-09  4.56540277e-01  3.18582571e-09  1.56537828e-07  4.72161137e-08  1.80000000e-01 
