 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  4.58294321e-01  3.50471382e-09  3.33267833e-09  4.58294321e-01  3.19727547e-09  4.58294321e-01  1.58306615e-07  1.27589164e-07  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294313e-01  3.50471384e-09  3.33267836e-09  4.58294313e-01  3.19727549e-09  4.58294313e-01  1.58306599e-07  1.27588767e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  4.58294313e-01  3.50471379e-09  3.33267835e-09  4.58294313e-01  3.19727549e-09  4.58294314e-01  1.58306590e-07  1.27588446e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  4.58294345e-01  3.50471386e-09  3.33267836e-09  4.58294345e-01  3.19727550e-09  4.58294345e-01  1.58306636e-07  1.27588029e-07  3.00000000e-02 
 4.00000000e-02  3.34558762e-09  4.58294324e-01  3.50471384e-09  3.33267836e-09  4.58294324e-01  3.19727544e-09  4.58294324e-01  1.58306606e-07  1.27587617e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294318e-01  3.50471384e-09  3.33267835e-09  4.58294318e-01  3.19727545e-09  4.58294318e-01  1.58306589e-07  1.27587231e-07  5.00000000e-02 
 6.00000000e-02  3.34558756e-09  4.58294303e-01  3.50471384e-09  3.33267835e-09  4.58294303e-01  3.19727550e-09  4.58294303e-01  1.58306575e-07  1.27586875e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294317e-01  3.50471384e-09  3.33267835e-09  4.58294317e-01  3.19727543e-09  4.58294317e-01  1.58306597e-07  1.27586568e-07  7.00000000e-02 
 8.00000000e-02  3.34558756e-09  4.58294295e-01  3.50471384e-09  3.33267841e-09  4.58294295e-01  3.19727545e-09  4.58294296e-01  1.58306563e-07  1.27586189e-07  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  4.58294315e-01  3.50471384e-09  3.33267835e-09  4.58294315e-01  3.19727550e-09  4.58294315e-01  1.58306598e-07  1.27585897e-07  9.00000000e-02 
 1.00000000e-01  3.34558757e-09  4.58294309e-01  3.50471379e-09  3.33267835e-09  4.58294309e-01  3.19727549e-09  4.58294310e-01  1.58306583e-07  1.27585680e-07  1.00000000e-01 
 1.10000000e-01  3.34558756e-09  4.58294302e-01  3.50471380e-09  3.33267835e-09  4.58294302e-01  3.19727544e-09  4.58294302e-01  1.58306574e-07  1.27585446e-07  1.10000000e-01 
 1.20000000e-01  3.34558762e-09  4.58294307e-01  3.50471384e-09  3.33267835e-09  4.58294307e-01  3.19727545e-09  4.58294307e-01  1.58306583e-07  1.27585122e-07  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294329e-01  3.50471384e-09  3.33267836e-09  4.58294329e-01  3.19727550e-09  4.58294329e-01  1.58306607e-07  1.27584906e-07  1.30000000e-01 
 1.40000000e-01  3.34558757e-09  4.58294312e-01  3.50471379e-09  3.33267835e-09  4.58294312e-01  3.19727549e-09  4.58294312e-01  1.58306593e-07  1.27584673e-07  1.40000000e-01 
 1.50000000e-01  3.34558757e-09  4.58294309e-01  3.50471385e-09  3.33267835e-09  4.58294309e-01  3.19727549e-09  4.58294309e-01  1.58306591e-07  1.27584455e-07  1.50000000e-01 
 1.60000000e-01  3.34558762e-09  4.58294321e-01  3.50471384e-09  3.33267836e-09  4.58294321e-01  3.19727544e-09  4.58294322e-01  1.58306602e-07  1.27584315e-07  1.60000000e-01 
