 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  3.50827555e-09  3.37284517e-09  4.60018793e-01  3.27443980e-09  4.60018793e-01  3.32594608e-09  1.63094152e-07  6.38855665e-08  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018810e-01  3.27443982e-09  4.60018810e-01  3.32594605e-09  1.63094193e-07  6.38851830e-08  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284519e-09  4.60018814e-01  3.27443983e-09  4.60018814e-01  3.32594605e-09  1.63094196e-07  6.38849167e-08  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018792e-01  3.27443982e-09  4.60018792e-01  3.32594605e-09  1.63094165e-07  6.38844415e-08  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284514e-09  4.60018791e-01  3.27443988e-09  4.60018791e-01  3.32594605e-09  1.63094153e-07  6.38841362e-08  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284521e-09  4.60018789e-01  3.27443982e-09  4.60018789e-01  3.32594605e-09  1.63094150e-07  6.38838031e-08  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284513e-09  4.60018786e-01  3.27443982e-09  4.60018786e-01  3.32594605e-09  1.63094158e-07  6.38834448e-08  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284515e-09  4.60018770e-01  3.27443982e-09  4.60018770e-01  3.32594605e-09  1.63094126e-07  6.38830828e-08  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018760e-01  3.27443982e-09  4.60018760e-01  3.32594605e-09  1.63094109e-07  6.38828013e-08  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284519e-09  4.60018790e-01  3.27443988e-09  4.60018790e-01  3.32594605e-09  1.63094172e-07  6.38825970e-08  9.00000000e-02 
