 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462090e-01  4.57462090e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052966e-09  4.57462090e-01  1.55823181e-07  9.92963016e-08  0.00000000e+00 
 1.00000000e-02  4.57462090e-01  4.57462089e-01  3.44764494e-09  3.36262224e-09  3.25506626e-09  3.32052961e-09  4.57462089e-01  1.55823194e-07  9.92959514e-08  1.00000000e-02 
 2.00000000e-02  4.57462135e-01  4.57462135e-01  3.44764489e-09  3.36262223e-09  3.25506621e-09  3.32052968e-09  4.57462135e-01  1.55823249e-07  9.92956546e-08  2.00000000e-02 
 3.00000000e-02  4.57462086e-01  4.57462086e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462086e-01  1.55823184e-07  9.92950486e-08  3.00000000e-02 
 4.00000000e-02  4.57462099e-01  4.57462099e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052961e-09  4.57462099e-01  1.55823203e-07  9.92948097e-08  4.00000000e-02 
 5.00000000e-02  4.57462101e-01  4.57462101e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052962e-09  4.57462101e-01  1.55823208e-07  9.92944522e-08  5.00000000e-02 
 6.00000000e-02  4.57462089e-01  4.57462088e-01  3.44764489e-09  3.36262219e-09  3.25506620e-09  3.32052961e-09  4.57462088e-01  1.55823181e-07  9.92940956e-08  6.00000000e-02 
 7.00000000e-02  4.57462096e-01  4.57462096e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052967e-09  4.57462096e-01  1.55823197e-07  9.92937226e-08  7.00000000e-02 
 8.00000000e-02  4.57462095e-01  4.57462095e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052966e-09  4.57462095e-01  1.55823195e-07  9.92935192e-08  8.00000000e-02 
 9.00000000e-02  4.57462099e-01  4.57462099e-01  3.44764494e-09  3.36262224e-09  3.25506620e-09  3.32052966e-09  4.57462099e-01  1.55823211e-07  9.92932208e-08  9.00000000e-02 
 1.00000000e-01  4.57462090e-01  4.57462090e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052961e-09  4.57462090e-01  1.55823179e-07  9.92929445e-08  1.00000000e-01 
 1.10000000e-01  4.57462086e-01  4.57462086e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052962e-09  4.57462086e-01  1.55823162e-07  9.92927713e-08  1.10000000e-01 
 1.20000000e-01  4.57462109e-01  4.57462109e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052967e-09  4.57462109e-01  1.55823218e-07  9.92925013e-08  1.20000000e-01 
 1.30000000e-01  4.57462076e-01  4.57462076e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462076e-01  1.55823156e-07  9.92920830e-08  1.30000000e-01 
 1.40000000e-01  4.57462105e-01  4.57462105e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462105e-01  1.55823204e-07  9.92919977e-08  1.40000000e-01 
 1.50000000e-01  4.57462084e-01  4.57462084e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462084e-01  1.55823164e-07  9.92916309e-08  1.50000000e-01 
 1.60000000e-01  4.57462091e-01  4.57462091e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052966e-09  4.57462091e-01  1.55823175e-07  9.92915385e-08  1.60000000e-01 
 1.70000000e-01  4.57462101e-01  4.57462101e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052966e-09  4.57462101e-01  1.55823191e-07  9.92913378e-08  1.70000000e-01 
 1.80000000e-01  4.57462111e-01  4.57462111e-01  3.44764494e-09  3.36262224e-09  3.25506626e-09  3.32052966e-09  4.57462111e-01  1.55823225e-07  9.92912721e-08  1.80000000e-01 
 1.90000000e-01  4.57462092e-01  4.57462092e-01  3.44764489e-09  3.36262223e-09  3.25506620e-09  3.32052961e-09  4.57462092e-01  1.55823180e-07  9.92910003e-08  1.90000000e-01 
 2.00000000e-01  4.57462079e-01  4.57462079e-01  3.44764488e-09  3.36262223e-09  3.25506620e-09  3.32052962e-09  4.57462079e-01  1.55823169e-07  9.92907303e-08  2.00000000e-01 
 2.10000000e-01  4.57462084e-01  4.57462084e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052967e-09  4.57462084e-01  1.55823180e-07  9.92904816e-08  2.10000000e-01 
 2.20000000e-01  4.57462112e-01  4.57462112e-01  3.44764494e-09  3.36262218e-09  3.25506620e-09  3.32052966e-09  4.57462112e-01  1.55823215e-07  9.92905207e-08  2.20000000e-01 
 2.30000000e-01  4.57462086e-01  4.57462086e-01  3.44764494e-09  3.36262224e-09  3.25506620e-09  3.32052966e-09  4.57462086e-01  1.55823177e-07  9.92902507e-08  2.30000000e-01 
 2.40000000e-01  4.57462099e-01  4.57462099e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052961e-09  4.57462099e-01  1.55823197e-07  9.92901477e-08  2.40000000e-01 
 2.50000000e-01  4.57462097e-01  4.57462096e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052962e-09  4.57462096e-01  1.55823199e-07  9.92900198e-08  2.50000000e-01 
 2.60000000e-01  4.57462111e-01  4.57462110e-01  3.44764494e-09  3.36262223e-09  3.25506620e-09  3.32052961e-09  4.57462110e-01  1.55823223e-07  9.92898279e-08  2.60000000e-01 
