 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227713e-01  4.59227713e-01  3.14727616e-09  4.59227713e-01  3.25783391e-09  4.59227713e-01  3.42932604e-09  1.62448740e-07  6.32988892e-08  0.00000000e+00 
 1.00000000e-02  4.59227695e-01  4.59227694e-01  3.14727619e-09  4.59227695e-01  3.25783393e-09  4.59227694e-01  3.42932602e-09  1.62448721e-07  6.32984162e-08  1.00000000e-02 
 2.00000000e-02  4.59227672e-01  4.59227672e-01  3.14727619e-09  4.59227672e-01  3.25783393e-09  4.59227672e-01  3.42932602e-09  1.62448670e-07  6.32980235e-08  2.00000000e-02 
 3.00000000e-02  4.59227674e-01  4.59227674e-01  3.14727613e-09  4.59227674e-01  3.25783393e-09  4.59227674e-01  3.42932607e-09  1.62448688e-07  6.32976318e-08  3.00000000e-02 
 4.00000000e-02  4.59227675e-01  4.59227675e-01  3.14727619e-09  4.59227675e-01  3.25783393e-09  4.59227675e-01  3.42932601e-09  1.62448675e-07  6.32972674e-08  4.00000000e-02 
 5.00000000e-02  4.59227681e-01  4.59227681e-01  3.14727613e-09  4.59227681e-01  3.25783393e-09  4.59227681e-01  3.42932602e-09  1.62448697e-07  6.32969384e-08  5.00000000e-02 
 6.00000000e-02  4.59227709e-01  4.59227709e-01  3.14727619e-09  4.59227709e-01  3.25783393e-09  4.59227709e-01  3.42932602e-09  1.62448728e-07  6.32967163e-08  6.00000000e-02 
 7.00000000e-02  4.59227667e-01  4.59227667e-01  3.14727619e-09  4.59227667e-01  3.25783393e-09  4.59227667e-01  3.42932607e-09  1.62448663e-07  6.32963082e-08  7.00000000e-02 
 8.00000000e-02  4.59227684e-01  4.59227684e-01  3.14727619e-09  4.59227684e-01  3.25783393e-09  4.59227684e-01  3.42932601e-09  1.62448700e-07  6.32960502e-08  8.00000000e-02 
 9.00000000e-02  4.59227682e-01  4.59227682e-01  3.14727613e-09  4.59227682e-01  3.25783393e-09  4.59227682e-01  3.42932602e-09  1.62448676e-07  6.32957580e-08  9.00000000e-02 
 1.00000000e-01  4.59227688e-01  4.59227688e-01  3.14727613e-09  4.59227688e-01  3.25783393e-09  4.59227688e-01  3.42932602e-09  1.62448688e-07  6.32955466e-08  1.00000000e-01 
 1.10000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  4.59227671e-01  3.25783393e-09  4.59227671e-01  3.42932602e-09  1.62448662e-07  6.32953538e-08  1.10000000e-01 
 1.20000000e-01  4.59227690e-01  4.59227690e-01  3.14727613e-09  4.59227690e-01  3.25783393e-09  4.59227690e-01  3.42932602e-09  1.62448707e-07  6.32950634e-08  1.20000000e-01 
 1.30000000e-01  4.59227685e-01  4.59227684e-01  3.14727613e-09  4.59227685e-01  3.25783393e-09  4.59227684e-01  3.42932608e-09  1.62448701e-07  6.32948485e-08  1.30000000e-01 
 1.40000000e-01  4.59227679e-01  4.59227679e-01  3.14727613e-09  4.59227679e-01  3.25783393e-09  4.59227679e-01  3.42932601e-09  1.62448683e-07  6.32945474e-08  1.40000000e-01 
 1.50000000e-01  4.59227700e-01  4.59227700e-01  3.14727619e-09  4.59227701e-01  3.25783393e-09  4.59227700e-01  3.42932603e-09  1.62448712e-07  6.32943546e-08  1.50000000e-01 
 1.60000000e-01  4.59227702e-01  4.59227702e-01  3.14727613e-09  4.59227702e-01  3.25783393e-09  4.59227702e-01  3.42932602e-09  1.62448720e-07  6.32942676e-08  1.60000000e-01 
 1.70000000e-01  4.59227676e-01  4.59227676e-01  3.14727613e-09  4.59227676e-01  3.25783393e-09  4.59227676e-01  3.42932602e-09  1.62448681e-07  6.32939692e-08  1.70000000e-01 
 1.80000000e-01  4.59227684e-01  4.59227684e-01  3.14727619e-09  4.59227684e-01  3.25783393e-09  4.59227684e-01  3.42932608e-09  1.62448690e-07  6.32938360e-08  1.80000000e-01 
 1.90000000e-01  4.59227671e-01  4.59227671e-01  3.14727619e-09  4.59227672e-01  3.25783393e-09  4.59227671e-01  3.42932601e-09  1.62448667e-07  6.32935624e-08  1.90000000e-01 
 2.00000000e-01  4.59227694e-01  4.59227694e-01  3.14727619e-09  4.59227694e-01  3.25783393e-09  4.59227694e-01  3.42932602e-09  1.62448699e-07  6.32934860e-08  2.00000000e-01 
 2.10000000e-01  4.59227685e-01  4.59227685e-01  3.14727613e-09  4.59227685e-01  3.25783393e-09  4.59227685e-01  3.42932602e-09  1.62448704e-07  6.32933350e-08  2.10000000e-01 
 2.20000000e-01  4.59227674e-01  4.59227674e-01  3.14727619e-09  4.59227674e-01  3.25783393e-09  4.59227674e-01  3.42932602e-09  1.62448680e-07  6.32931467e-08  2.20000000e-01 
 2.30000000e-01  4.59227676e-01  4.59227676e-01  3.14727613e-09  4.59227676e-01  3.25783393e-09  4.59227676e-01  3.42932602e-09  1.62448674e-07  6.32929886e-08  2.30000000e-01 
 2.40000000e-01  4.59227689e-01  4.59227689e-01  3.14727619e-09  4.59227690e-01  3.25783393e-09  4.59227689e-01  3.42932602e-09  1.62448701e-07  6.32929318e-08  2.40000000e-01 
 2.50000000e-01  4.59227678e-01  4.59227678e-01  3.14727613e-09  4.59227679e-01  3.25783393e-09  4.59227678e-01  3.42932602e-09  1.62448682e-07  6.32927684e-08  2.50000000e-01 
 2.60000000e-01  4.59227694e-01  4.59227694e-01  3.14727619e-09  4.59227694e-01  3.25783393e-09  4.59227694e-01  3.42932602e-09  1.62448708e-07  6.32925179e-08  2.60000000e-01 
 2.70000000e-01  4.59227692e-01  4.59227691e-01  3.14727619e-09  4.59227692e-01  3.25783393e-09  4.59227691e-01  3.42932602e-09  1.62448691e-07  6.32925428e-08  2.70000000e-01 
 2.80000000e-01  4.59227681e-01  4.59227681e-01  3.14727613e-09  4.59227681e-01  3.25783393e-09  4.59227681e-01  3.42932608e-09  1.62448695e-07  6.32922550e-08  2.80000000e-01 
 2.90000000e-01  4.59227690e-01  4.59227690e-01  3.14727619e-09  4.59227690e-01  3.25783393e-09  4.59227690e-01  3.42932601e-09  1.62448712e-07  6.32922834e-08  2.90000000e-01 
 3.00000000e-01  4.59227678e-01  4.59227678e-01  3.14727613e-09  4.59227678e-01  3.25783393e-09  4.59227678e-01  3.42932602e-09  1.62448685e-07  6.32921555e-08  3.00000000e-01 
 3.10000000e-01  4.59227658e-01  4.59227658e-01  3.14727619e-09  4.59227658e-01  3.25783393e-09  4.59227658e-01  3.42932607e-09  1.62448660e-07  6.32918784e-08  3.10000000e-01 
