 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599772e-01  3.34579957e-09  4.56599772e-01  4.56599772e-01  4.56599772e-01  4.56599772e-01  3.54177569e-09  1.57151537e-07  8.99586478e-08  0.00000000e+00 
 1.00000000e-02  4.56599813e-01  3.34579949e-09  4.56599813e-01  4.56599813e-01  4.56599813e-01  4.56599813e-01  3.54177566e-09  1.57151609e-07  8.99582595e-08  1.00000000e-02 
 2.00000000e-02  4.56599794e-01  3.34579949e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.54177566e-09  1.57151592e-07  8.99578039e-08  2.00000000e-02 
 3.00000000e-02  4.56599787e-01  3.34579949e-09  4.56599787e-01  4.56599787e-01  4.56599787e-01  4.56599787e-01  3.54177566e-09  1.57151565e-07  8.99574881e-08  3.00000000e-02 
 4.00000000e-02  4.56599785e-01  3.34579955e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151572e-07  8.99572097e-08  4.00000000e-02 
 5.00000000e-02  4.56599782e-01  3.34579949e-09  4.56599782e-01  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.54177566e-09  1.57151570e-07  8.99567416e-08  5.00000000e-02 
 6.00000000e-02  4.56599777e-01  3.34579955e-09  4.56599777e-01  4.56599777e-01  4.56599777e-01  4.56599777e-01  3.54177566e-09  1.57151548e-07  8.99564383e-08  6.00000000e-02 
 7.00000000e-02  4.56599792e-01  3.34579949e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599792e-01  3.54177566e-09  1.57151575e-07  8.99560688e-08  7.00000000e-02 
 8.00000000e-02  4.56599801e-01  3.34579955e-09  4.56599801e-01  4.56599801e-01  4.56599801e-01  4.56599801e-01  3.54177566e-09  1.57151596e-07  8.99558197e-08  8.00000000e-02 
 9.00000000e-02  4.56599790e-01  3.34579949e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151584e-07  8.99555577e-08  9.00000000e-02 
 1.00000000e-01  4.56599789e-01  3.34579949e-09  4.56599789e-01  4.56599789e-01  4.56599789e-01  4.56599789e-01  3.54177572e-09  1.57151572e-07  8.99553338e-08  1.00000000e-01 
 1.10000000e-01  4.56599776e-01  3.34579949e-09  4.56599776e-01  4.56599776e-01  4.56599776e-01  4.56599776e-01  3.54177566e-09  1.57151547e-07  8.99549955e-08  1.10000000e-01 
 1.20000000e-01  4.56599759e-01  3.34579955e-09  4.56599759e-01  4.56599759e-01  4.56599759e-01  4.56599759e-01  3.54177572e-09  1.57151521e-07  8.99547983e-08  1.20000000e-01 
 1.30000000e-01  4.56599802e-01  3.34579949e-09  4.56599802e-01  4.56599801e-01  4.56599801e-01  4.56599802e-01  3.54177566e-09  1.57151585e-07  8.99546171e-08  1.30000000e-01 
 1.40000000e-01  4.56599783e-01  3.34579949e-09  4.56599783e-01  4.56599783e-01  4.56599783e-01  4.56599783e-01  3.54177566e-09  1.57151582e-07  8.99544004e-08  1.40000000e-01 
 1.50000000e-01  4.56599791e-01  3.34579955e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.54177566e-09  1.57151576e-07  8.99542165e-08  1.50000000e-01 
 1.60000000e-01  4.56599784e-01  3.34579949e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151559e-07  8.99538524e-08  1.60000000e-01 
 1.70000000e-01  4.56599802e-01  3.34579949e-09  4.56599802e-01  4.56599802e-01  4.56599802e-01  4.56599802e-01  3.54177566e-09  1.57151578e-07  8.99536872e-08  1.70000000e-01 
 1.80000000e-01  4.56599794e-01  3.34579949e-09  4.56599794e-01  4.56599793e-01  4.56599793e-01  4.56599794e-01  3.54177566e-09  1.57151586e-07  8.99535877e-08  1.80000000e-01 
 1.90000000e-01  4.56599803e-01  3.34579949e-09  4.56599803e-01  4.56599803e-01  4.56599803e-01  4.56599803e-01  3.54177566e-09  1.57151587e-07  8.99534420e-08  1.90000000e-01 
 2.00000000e-01  4.56599769e-01  3.34579955e-09  4.56599769e-01  4.56599769e-01  4.56599769e-01  4.56599769e-01  3.54177566e-09  1.57151553e-07  8.99531969e-08  2.00000000e-01 
 2.10000000e-01  4.56599781e-01  3.34579955e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  3.54177566e-09  1.57151549e-07  8.99529926e-08  2.10000000e-01 
 2.20000000e-01  4.56599785e-01  3.34579949e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151564e-07  8.99527919e-08  2.20000000e-01 
 2.30000000e-01  4.56599780e-01  3.34579955e-09  4.56599780e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.54177566e-09  1.57151555e-07  8.99528043e-08  2.30000000e-01 
 2.40000000e-01  4.56599807e-01  3.34579949e-09  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.54177566e-09  1.57151601e-07  8.99526746e-08  2.40000000e-01 
 2.50000000e-01  4.56599793e-01  3.34579949e-09  4.56599793e-01  4.56599792e-01  4.56599792e-01  4.56599793e-01  3.54177566e-09  1.57151576e-07  8.99525148e-08  2.50000000e-01 
 2.60000000e-01  4.56599796e-01  3.34579955e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  3.54177566e-09  1.57151587e-07  8.99523034e-08  2.60000000e-01 
 2.70000000e-01  4.56599784e-01  3.34579949e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151569e-07  8.99522092e-08  2.70000000e-01 
 2.80000000e-01  4.56599795e-01  3.34579955e-09  4.56599795e-01  4.56599795e-01  4.56599795e-01  4.56599795e-01  3.54177572e-09  1.57151589e-07  8.99520867e-08  2.80000000e-01 
 2.90000000e-01  4.56599785e-01  3.34579955e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151562e-07  8.99519392e-08  2.90000000e-01 
 3.00000000e-01  4.56599796e-01  3.34579949e-09  4.56599796e-01  4.56599795e-01  4.56599795e-01  4.56599796e-01  3.54177566e-09  1.57151581e-07  8.99517509e-08  3.00000000e-01 
 3.10000000e-01  4.56599793e-01  3.34579955e-09  4.56599793e-01  4.56599792e-01  4.56599792e-01  4.56599793e-01  3.54177566e-09  1.57151574e-07  8.99517474e-08  3.10000000e-01 
 3.20000000e-01  4.56599807e-01  3.34579955e-09  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.54177566e-09  1.57151589e-07  8.99516301e-08  3.20000000e-01 
 3.30000000e-01  4.56599785e-01  3.34579955e-09  4.56599785e-01  4.56599785e-01  4.56599785e-01  4.56599785e-01  3.54177566e-09  1.57151580e-07  8.99515378e-08  3.30000000e-01 
 3.40000000e-01  4.56599782e-01  3.34579949e-09  4.56599781e-01  4.56599781e-01  4.56599781e-01  4.56599781e-01  3.54177566e-09  1.57151551e-07  8.99513424e-08  3.40000000e-01 
 3.50000000e-01  4.56599790e-01  3.34579949e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151574e-07  8.99512962e-08  3.50000000e-01 
 3.60000000e-01  4.56599811e-01  3.34579955e-09  4.56599811e-01  4.56599811e-01  4.56599811e-01  4.56599811e-01  3.54177566e-09  1.57151604e-07  8.99512571e-08  3.60000000e-01 
 3.70000000e-01  4.56599807e-01  3.34579949e-09  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.54177566e-09  1.57151606e-07  8.99511647e-08  3.70000000e-01 
 3.80000000e-01  4.56599809e-01  3.34579955e-09  4.56599808e-01  4.56599808e-01  4.56599808e-01  4.56599809e-01  3.54177566e-09  1.57151617e-07  8.99509836e-08  3.80000000e-01 
 3.90000000e-01  4.56599798e-01  3.34579955e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151591e-07  8.99509232e-08  3.90000000e-01 
 4.00000000e-01  4.56599796e-01  3.34579955e-09  4.56599796e-01  4.56599796e-01  4.56599796e-01  4.56599796e-01  3.54177566e-09  1.57151576e-07  8.99509409e-08  4.00000000e-01 
 4.10000000e-01  4.56599780e-01  3.34579955e-09  4.56599780e-01  4.56599780e-01  4.56599780e-01  4.56599780e-01  3.54177566e-09  1.57151554e-07  8.99506851e-08  4.10000000e-01 
 4.20000000e-01  4.56599808e-01  3.34579949e-09  4.56599808e-01  4.56599808e-01  4.56599808e-01  4.56599808e-01  3.54177566e-09  1.57151584e-07  8.99505856e-08  4.20000000e-01 
 4.30000000e-01  4.56599787e-01  3.34579949e-09  4.56599787e-01  4.56599787e-01  4.56599787e-01  4.56599787e-01  3.54177566e-09  1.57151553e-07  8.99505217e-08  4.30000000e-01 
 4.40000000e-01  4.56599794e-01  3.34579949e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.54177566e-09  1.57151555e-07  8.99505039e-08  4.40000000e-01 
 4.50000000e-01  4.56599790e-01  3.34579955e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151572e-07  8.99504329e-08  4.50000000e-01 
 4.60000000e-01  4.56599813e-01  3.34579955e-09  4.56599813e-01  4.56599813e-01  4.56599813e-01  4.56599813e-01  3.54177566e-09  1.57151596e-07  8.99503938e-08  4.60000000e-01 
 4.70000000e-01  4.56599793e-01  3.34579949e-09  4.56599793e-01  4.56599792e-01  4.56599792e-01  4.56599793e-01  3.54177566e-09  1.57151586e-07  8.99501593e-08  4.70000000e-01 
 4.80000000e-01  4.56599797e-01  3.34579955e-09  4.56599797e-01  4.56599797e-01  4.56599797e-01  4.56599797e-01  3.54177566e-09  1.57151579e-07  8.99501131e-08  4.80000000e-01 
 4.90000000e-01  4.56599808e-01  3.34579955e-09  4.56599808e-01  4.56599808e-01  4.56599808e-01  4.56599808e-01  3.54177566e-09  1.57151602e-07  8.99500598e-08  4.90000000e-01 
 5.00000000e-01  4.56599784e-01  3.34579949e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151552e-07  8.99499817e-08  5.00000000e-01 
 5.10000000e-01  4.56599823e-01  3.34579949e-09  4.56599823e-01  4.56599823e-01  4.56599823e-01  4.56599823e-01  3.54177566e-09  1.57151618e-07  8.99500350e-08  5.10000000e-01 
 5.20000000e-01  4.56599816e-01  3.34579949e-09  4.56599816e-01  4.56599816e-01  4.56599816e-01  4.56599816e-01  3.54177566e-09  1.57151613e-07  8.99499177e-08  5.20000000e-01 
 5.30000000e-01  4.56599791e-01  3.34579955e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.54177566e-09  1.57151584e-07  8.99497223e-08  5.30000000e-01 
 5.40000000e-01  4.56599793e-01  3.34579955e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599793e-01  3.54177566e-09  1.57151569e-07  8.99497188e-08  5.40000000e-01 
 5.50000000e-01  4.56599768e-01  3.34579955e-09  4.56599768e-01  4.56599768e-01  4.56599768e-01  4.56599768e-01  3.54177566e-09  1.57151535e-07  8.99494736e-08  5.50000000e-01 
 5.60000000e-01  4.56599798e-01  3.34579949e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151578e-07  8.99495731e-08  5.60000000e-01 
 5.70000000e-01  4.56599802e-01  3.34579955e-09  4.56599802e-01  4.56599802e-01  4.56599802e-01  4.56599802e-01  3.54177566e-09  1.57151596e-07  8.99495873e-08  5.70000000e-01 
 5.80000000e-01  4.56599816e-01  3.34579949e-09  4.56599816e-01  4.56599816e-01  4.56599816e-01  4.56599816e-01  3.54177566e-09  1.57151615e-07  8.99495163e-08  5.80000000e-01 
 5.90000000e-01  4.56599792e-01  3.34579949e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599792e-01  3.54177566e-09  1.57151583e-07  8.99492392e-08  5.90000000e-01 
 6.00000000e-01  4.56599801e-01  3.34579955e-09  4.56599801e-01  4.56599801e-01  4.56599801e-01  4.56599801e-01  3.54177566e-09  1.57151584e-07  8.99493386e-08  6.00000000e-01 
 6.10000000e-01  4.56599797e-01  3.34579949e-09  4.56599797e-01  4.56599797e-01  4.56599797e-01  4.56599797e-01  3.54177566e-09  1.57151587e-07  8.99492605e-08  6.10000000e-01 
 6.20000000e-01  4.56599762e-01  3.34579949e-09  4.56599762e-01  4.56599762e-01  4.56599762e-01  4.56599762e-01  3.54177572e-09  1.57151539e-07  8.99490118e-08  6.20000000e-01 
 6.30000000e-01  4.56599788e-01  3.34579955e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  4.56599788e-01  3.54177566e-09  1.57151564e-07  8.99491610e-08  6.30000000e-01 
 6.40000000e-01  4.56599788e-01  3.34579949e-09  4.56599788e-01  4.56599788e-01  4.56599788e-01  4.56599788e-01  3.54177566e-09  1.57151582e-07  8.99489692e-08  6.40000000e-01 
 6.50000000e-01  4.56599786e-01  3.34579955e-09  4.56599786e-01  4.56599786e-01  4.56599786e-01  4.56599786e-01  3.54177566e-09  1.57151575e-07  8.99488342e-08  6.50000000e-01 
 6.60000000e-01  4.56599807e-01  3.34579955e-09  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.54177566e-09  1.57151587e-07  8.99488271e-08  6.60000000e-01 
 6.70000000e-01  4.56599798e-01  3.34579955e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151599e-07  8.99487702e-08  6.70000000e-01 
 6.80000000e-01  4.56599782e-01  3.34579955e-09  4.56599782e-01  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.54177566e-09  1.57151573e-07  8.99486565e-08  6.80000000e-01 
 6.90000000e-01  4.56599793e-01  3.34579949e-09  4.56599793e-01  4.56599793e-01  4.56599793e-01  4.56599793e-01  3.54177566e-09  1.57151568e-07  8.99487702e-08  6.90000000e-01 
 7.00000000e-01  4.56599806e-01  3.34579955e-09  4.56599806e-01  4.56599806e-01  4.56599806e-01  4.56599806e-01  3.54177566e-09  1.57151598e-07  8.99486281e-08  7.00000000e-01 
 7.10000000e-01  4.56599783e-01  3.34579955e-09  4.56599783e-01  4.56599783e-01  4.56599783e-01  4.56599783e-01  3.54177566e-09  1.57151567e-07  8.99484078e-08  7.10000000e-01 
 7.20000000e-01  4.56599782e-01  3.34579955e-09  4.56599782e-01  4.56599782e-01  4.56599782e-01  4.56599782e-01  3.54177566e-09  1.57151560e-07  8.99483581e-08  7.20000000e-01 
 7.30000000e-01  4.56599791e-01  3.34579949e-09  4.56599791e-01  4.56599791e-01  4.56599791e-01  4.56599791e-01  3.54177566e-09  1.57151570e-07  8.99484291e-08  7.30000000e-01 
 7.40000000e-01  4.56599794e-01  3.34579955e-09  4.56599794e-01  4.56599794e-01  4.56599794e-01  4.56599794e-01  3.54177566e-09  1.57151575e-07  8.99483794e-08  7.40000000e-01 
 7.50000000e-01  4.56599798e-01  3.34579949e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151590e-07  8.99483084e-08  7.50000000e-01 
 7.60000000e-01  4.56599784e-01  3.34579955e-09  4.56599784e-01  4.56599784e-01  4.56599784e-01  4.56599784e-01  3.54177566e-09  1.57151564e-07  8.99481165e-08  7.60000000e-01 
 7.70000000e-01  4.56599793e-01  3.34579955e-09  4.56599792e-01  4.56599792e-01  4.56599792e-01  4.56599793e-01  3.54177566e-09  1.57151562e-07  8.99480739e-08  7.70000000e-01 
 7.80000000e-01  4.56599790e-01  3.34579949e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151577e-07  8.99480312e-08  7.80000000e-01 
 7.90000000e-01  4.56599790e-01  3.34579955e-09  4.56599790e-01  4.56599790e-01  4.56599790e-01  4.56599790e-01  3.54177566e-09  1.57151565e-07  8.99479247e-08  7.90000000e-01 
 8.00000000e-01  4.56599811e-01  3.34579949e-09  4.56599811e-01  4.56599810e-01  4.56599810e-01  4.56599811e-01  3.54177566e-09  1.57151603e-07  8.99478394e-08  8.00000000e-01 
 8.10000000e-01  4.56599814e-01  3.34579949e-09  4.56599814e-01  4.56599814e-01  4.56599814e-01  4.56599814e-01  3.54177566e-09  1.57151613e-07  8.99478465e-08  8.10000000e-01 
 8.20000000e-01  4.56599814e-01  3.34579949e-09  4.56599814e-01  4.56599814e-01  4.56599814e-01  4.56599814e-01  3.54177566e-09  1.57151599e-07  8.99478252e-08  8.20000000e-01 
 8.30000000e-01  4.56599798e-01  3.34579949e-09  4.56599798e-01  4.56599798e-01  4.56599798e-01  4.56599798e-01  3.54177566e-09  1.57151589e-07  8.99477328e-08  8.30000000e-01 
 8.40000000e-01  4.56599765e-01  3.34579949e-09  4.56599765e-01  4.56599765e-01  4.56599765e-01  4.56599765e-01  3.54177566e-09  1.57151540e-07  8.99475765e-08  8.40000000e-01 
 8.50000000e-01  4.56599807e-01  3.34579955e-09  4.56599807e-01  4.56599807e-01  4.56599807e-01  4.56599807e-01  3.54177566e-09  1.57151599e-07  8.99475481e-08  8.50000000e-01 
 8.60000000e-01  4.56599811e-01  3.34579955e-09  4.56599811e-01  4.56599811e-01  4.56599811e-01  4.56599811e-01  3.54177566e-09  1.57151613e-07  8.99474415e-08  8.60000000e-01 
