 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987470e-01  3.55177523e-09  3.77596063e-09  4.56987470e-01  3.43107542e-09  4.56987470e-01  3.43736648e-09  1.55863466e-07  5.82648012e-08  0.00000000e+00 
 1.00000000e-02  4.56987496e-01  3.55177526e-09  3.77596066e-09  4.56987496e-01  3.43107545e-09  4.56987496e-01  3.43736651e-09  1.55863508e-07  5.82645326e-08  1.00000000e-02 
 2.00000000e-02  4.56987490e-01  3.55177526e-09  3.77596066e-09  4.56987490e-01  3.43107545e-09  4.56987490e-01  3.43736651e-09  1.55863505e-07  5.82640358e-08  2.00000000e-02 
 3.00000000e-02  4.56987495e-01  3.55177520e-09  3.77596066e-09  4.56987495e-01  3.43107545e-09  4.56987495e-01  3.43736646e-09  1.55863497e-07  5.82637179e-08  3.00000000e-02 
 4.00000000e-02  4.56987496e-01  3.55177526e-09  3.77596066e-09  4.56987496e-01  3.43107545e-09  4.56987496e-01  3.43736647e-09  1.55863503e-07  5.82633186e-08  4.00000000e-02 
 5.00000000e-02  4.56987477e-01  3.55177526e-09  3.77596066e-09  4.56987476e-01  3.43107539e-09  4.56987477e-01  3.43736651e-09  1.55863470e-07  5.82630708e-08  5.00000000e-02 
 6.00000000e-02  4.56987516e-01  3.55177526e-09  3.77596067e-09  4.56987516e-01  3.43107545e-09  4.56987516e-01  3.43736646e-09  1.55863537e-07  5.82627671e-08  6.00000000e-02 
 7.00000000e-02  4.56987493e-01  3.55177526e-09  3.77596066e-09  4.56987493e-01  3.43107539e-09  4.56987493e-01  3.43736647e-09  1.55863507e-07  5.82623962e-08  7.00000000e-02 
 8.00000000e-02  4.56987499e-01  3.55177526e-09  3.77596067e-09  4.56987498e-01  3.43107539e-09  4.56987499e-01  3.43736651e-09  1.55863515e-07  5.82622155e-08  8.00000000e-02 
 9.00000000e-02  4.56987470e-01  3.55177526e-09  3.77596066e-09  4.56987470e-01  3.43107545e-09  4.56987470e-01  3.43736645e-09  1.55863461e-07  5.82618176e-08  9.00000000e-02 
 1.00000000e-01  4.56987508e-01  3.55177526e-09  3.77596067e-09  4.56987508e-01  3.43107539e-09  4.56987508e-01  3.43736647e-09  1.55863521e-07  5.82615582e-08  1.00000000e-01 
 1.10000000e-01  4.56987489e-01  3.55177526e-09  3.77596066e-09  4.56987489e-01  3.43107545e-09  4.56987489e-01  3.43736645e-09  1.55863510e-07  5.82613291e-08  1.10000000e-01 
 1.20000000e-01  4.56987501e-01  3.55177526e-09  3.77596067e-09  4.56987501e-01  3.43107545e-09  4.56987501e-01  3.43736652e-09  1.55863512e-07  5.82610582e-08  1.20000000e-01 
 1.30000000e-01  4.56987482e-01  3.55177526e-09  3.77596066e-09  4.56987482e-01  3.43107545e-09  4.56987482e-01  3.43736651e-09  1.55863492e-07  5.82608566e-08  1.30000000e-01 
 1.40000000e-01  4.56987491e-01  3.55177526e-09  3.77596066e-09  4.56987490e-01  3.43107539e-09  4.56987490e-01  3.43736651e-09  1.55863489e-07  5.82606621e-08  1.40000000e-01 
