 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256793e-01  3.30605493e-09  3.26102030e-09  3.45159043e-09  3.32018024e-09  4.58256793e-01  4.58256793e-01  1.59789949e-07  1.48405588e-07  0.00000000e+00 
 1.00000000e-02  4.58256800e-01  3.30605491e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256800e-01  4.58256800e-01  1.59789938e-07  1.48405114e-07  1.00000000e-02 
 2.00000000e-02  4.58256830e-01  3.30605486e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256830e-01  4.58256830e-01  1.59789994e-07  1.48404820e-07  2.00000000e-02 
 3.00000000e-02  4.58256787e-01  3.30605492e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256787e-01  4.58256787e-01  1.59789920e-07  1.48404236e-07  3.00000000e-02 
 4.00000000e-02  4.58256820e-01  3.30605491e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256820e-01  4.58256820e-01  1.59789966e-07  1.48403971e-07  4.00000000e-02 
 5.00000000e-02  4.58256815e-01  3.30605486e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256815e-01  4.58256815e-01  1.59789979e-07  1.48403560e-07  5.00000000e-02 
 6.00000000e-02  4.58256823e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256823e-01  4.58256823e-01  1.59789974e-07  1.48403300e-07  6.00000000e-02 
 7.00000000e-02  4.58256806e-01  3.30605485e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256806e-01  4.58256806e-01  1.59789947e-07  1.48402878e-07  7.00000000e-02 
 8.00000000e-02  4.58256817e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256817e-01  4.58256817e-01  1.59789965e-07  1.48402740e-07  8.00000000e-02 
 9.00000000e-02  4.58256783e-01  3.30605490e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256783e-01  4.58256783e-01  1.59789933e-07  1.48402168e-07  9.00000000e-02 
 1.00000000e-01  4.58256801e-01  3.30605486e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256801e-01  4.58256801e-01  1.59789959e-07  1.48401958e-07  1.00000000e-01 
 1.10000000e-01  4.58256806e-01  3.30605487e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256806e-01  4.58256806e-01  1.59789940e-07  1.48401747e-07  1.10000000e-01 
 1.20000000e-01  4.58256800e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256800e-01  4.58256800e-01  1.59789940e-07  1.48401436e-07  1.20000000e-01 
 1.30000000e-01  4.58256800e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256800e-01  4.58256800e-01  1.59789948e-07  1.48401120e-07  1.30000000e-01 
 1.40000000e-01  4.58256829e-01  3.30605491e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256829e-01  4.58256829e-01  1.59789991e-07  1.48401072e-07  1.40000000e-01 
 1.50000000e-01  4.58256807e-01  3.30605486e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256807e-01  4.58256807e-01  1.59789960e-07  1.48400670e-07  1.50000000e-01 
 1.60000000e-01  4.58256802e-01  3.30605493e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256802e-01  4.58256802e-01  1.59789955e-07  1.48400453e-07  1.60000000e-01 
 1.70000000e-01  4.58256823e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256823e-01  4.58256823e-01  1.59789974e-07  1.48400234e-07  1.70000000e-01 
 1.80000000e-01  4.58256817e-01  3.30605487e-09  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256817e-01  4.58256817e-01  1.59789977e-07  1.48400026e-07  1.80000000e-01 
 1.90000000e-01  4.58256809e-01  3.30605491e-09  3.26102028e-09  3.45159052e-09  3.32018022e-09  4.58256809e-01  4.58256809e-01  1.59789946e-07  1.48399829e-07  1.90000000e-01 
 2.00000000e-01  4.58256809e-01  3.30605486e-09  3.26102034e-09  3.45159046e-09  3.32018016e-09  4.58256809e-01  4.58256809e-01  1.59789956e-07  1.48399703e-07  2.00000000e-01 
 2.10000000e-01  4.58256809e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256809e-01  4.58256809e-01  1.59789941e-07  1.48399451e-07  2.10000000e-01 
 2.20000000e-01  4.58256807e-01  3.30605485e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256807e-01  4.58256807e-01  1.59789963e-07  1.48399277e-07  2.20000000e-01 
 2.30000000e-01  4.58256804e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256804e-01  4.58256804e-01  1.59789953e-07  1.48399060e-07  2.30000000e-01 
 2.40000000e-01  4.58256802e-01  3.30605485e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256802e-01  4.58256802e-01  1.59789955e-07  1.48398936e-07  2.40000000e-01 
 2.50000000e-01  4.58256808e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256808e-01  4.58256808e-01  1.59789962e-07  1.48398765e-07  2.50000000e-01 
 2.60000000e-01  4.58256821e-01  3.30605485e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256821e-01  4.58256821e-01  1.59789962e-07  1.48398676e-07  2.60000000e-01 
 2.70000000e-01  4.58256819e-01  3.30605493e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256819e-01  4.58256819e-01  1.59789967e-07  1.48398435e-07  2.70000000e-01 
 2.80000000e-01  4.58256788e-01  3.30605490e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256788e-01  4.58256788e-01  1.59789920e-07  1.48398200e-07  2.80000000e-01 
 2.90000000e-01  4.58256807e-01  3.30605486e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256807e-01  4.58256807e-01  1.59789960e-07  1.48398197e-07  2.90000000e-01 
 3.00000000e-01  4.58256827e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256827e-01  4.58256827e-01  1.59789979e-07  1.48398072e-07  3.00000000e-01 
