 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372138e-09  4.58268095e-01  3.45427010e-09  3.45898228e-09  4.58268095e-01  3.26474066e-09  3.16313333e-09  1.59043951e-07  2.60858948e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  4.58268113e-01  3.45427007e-09  3.45898232e-09  4.58268113e-01  3.26474070e-09  3.16313330e-09  1.59043989e-07  2.60856061e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268103e-01  3.45427008e-09  3.45898230e-09  4.58268103e-01  3.26474068e-09  3.16313336e-09  1.59043961e-07  2.60851483e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  4.58268105e-01  3.45427007e-09  3.45898231e-09  4.58268105e-01  3.26474070e-09  3.16313336e-09  1.59043965e-07  2.60847242e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268114e-01  3.45427007e-09  3.45898231e-09  4.58268114e-01  3.26474074e-09  3.16313330e-09  1.59043992e-07  2.60844595e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268099e-01  3.45427007e-09  3.45898231e-09  4.58268099e-01  3.26474069e-09  3.16313336e-09  1.59043973e-07  2.60842135e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  4.58268126e-01  3.45427008e-09  3.45898231e-09  4.58268126e-01  3.26474075e-09  3.16313330e-09  1.59044015e-07  2.60838284e-08  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  4.58268085e-01  3.45427007e-09  3.45898231e-09  4.58268085e-01  3.26474069e-09  3.16313336e-09  1.59043925e-07  2.60834643e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268105e-01  3.45427007e-09  3.45898231e-09  4.58268105e-01  3.26474069e-09  3.16313330e-09  1.59043959e-07  2.60833124e-08  8.00000000e-02 
 9.00000000e-02  3.40372141e-09  4.58268094e-01  3.45427007e-09  3.45898231e-09  4.58268094e-01  3.26474069e-09  3.16313336e-09  1.59043948e-07  2.60830149e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  4.58268107e-01  3.45427007e-09  3.45898231e-09  4.58268106e-01  3.26474069e-09  3.16313336e-09  1.59043976e-07  2.60827395e-08  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  4.58268085e-01  3.45427007e-09  3.45898231e-09  4.58268085e-01  3.26474075e-09  3.16313336e-09  1.59043951e-07  2.60825637e-08  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  4.58268098e-01  3.45427007e-09  3.45898231e-09  4.58268098e-01  3.26474069e-09  3.16313336e-09  1.59043963e-07  2.60821524e-08  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  4.58268120e-01  3.45427007e-09  3.45898231e-09  4.58268120e-01  3.26474069e-09  3.16313336e-09  1.59043980e-07  2.60820521e-08  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  4.58268104e-01  3.45427007e-09  3.45898231e-09  4.58268104e-01  3.26474069e-09  3.16313336e-09  1.59043961e-07  2.60818549e-08  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  4.58268100e-01  3.45427007e-09  3.45898231e-09  4.58268100e-01  3.26474075e-09  3.16313330e-09  1.59043971e-07  2.60816329e-08  1.50000000e-01 
 1.60000000e-01  3.40372136e-09  4.58268096e-01  3.45427007e-09  3.45898231e-09  4.58268096e-01  3.26474069e-09  3.16313330e-09  1.59043964e-07  2.60815156e-08  1.60000000e-01 
 1.70000000e-01  3.40372142e-09  4.58268113e-01  3.45427007e-09  3.45898231e-09  4.58268112e-01  3.26474069e-09  3.16313330e-09  1.59043988e-07  2.60812723e-08  1.70000000e-01 
 1.80000000e-01  3.40372136e-09  4.58268102e-01  3.45427007e-09  3.45898231e-09  4.58268102e-01  3.26474069e-09  3.16313330e-09  1.59043960e-07  2.60811017e-08  1.80000000e-01 
 1.90000000e-01  3.40372136e-09  4.58268117e-01  3.45427007e-09  3.45898231e-09  4.58268117e-01  3.26474075e-09  3.16313336e-09  1.59043999e-07  2.60809720e-08  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  4.58268108e-01  3.45427007e-09  3.45898231e-09  4.58268108e-01  3.26474069e-09  3.16313336e-09  1.59043971e-07  2.60806789e-08  2.00000000e-01 
 2.10000000e-01  3.40372136e-09  4.58268086e-01  3.45427007e-09  3.45898231e-09  4.58268086e-01  3.26474069e-09  3.16313330e-09  1.59043956e-07  2.60806203e-08  2.10000000e-01 
 2.20000000e-01  3.40372136e-09  4.58268100e-01  3.45427007e-09  3.45898231e-09  4.58268099e-01  3.26474069e-09  3.16313330e-09  1.59043955e-07  2.60803805e-08  2.20000000e-01 
 2.30000000e-01  3.40372136e-09  4.58268077e-01  3.45427007e-09  3.45898231e-09  4.58268077e-01  3.26474069e-09  3.16313336e-09  1.59043928e-07  2.60802739e-08  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  4.58268107e-01  3.45427007e-09  3.45898231e-09  4.58268107e-01  3.26474075e-09  3.16313330e-09  1.59043973e-07  2.60801905e-08  2.40000000e-01 
 2.50000000e-01  3.40372136e-09  4.58268120e-01  3.45427007e-09  3.45898231e-09  4.58268120e-01  3.26474075e-09  3.16313330e-09  1.59043986e-07  2.60801158e-08  2.50000000e-01 
 2.60000000e-01  3.40372136e-09  4.58268098e-01  3.45427007e-09  3.45898231e-09  4.58268098e-01  3.26474069e-09  3.16313336e-09  1.59043954e-07  2.60799879e-08  2.60000000e-01 
 2.70000000e-01  3.40372136e-09  4.58268114e-01  3.45427007e-09  3.45898231e-09  4.58268114e-01  3.26474069e-09  3.16313336e-09  1.59043990e-07  2.60799276e-08  2.70000000e-01 
 2.80000000e-01  3.40372142e-09  4.58268106e-01  3.45427007e-09  3.45898231e-09  4.58268106e-01  3.26474069e-09  3.16313336e-09  1.59043979e-07  2.60797890e-08  2.80000000e-01 
 2.90000000e-01  3.40372136e-09  4.58268101e-01  3.45427007e-09  3.45898231e-09  4.58268100e-01  3.26474069e-09  3.16313336e-09  1.59043964e-07  2.60796114e-08  2.90000000e-01 
 3.00000000e-01  3.40372141e-09  4.58268093e-01  3.45427007e-09  3.45898231e-09  4.58268093e-01  3.26474069e-09  3.16313330e-09  1.59043965e-07  2.60794408e-08  3.00000000e-01 
 3.10000000e-01  3.40372136e-09  4.58268111e-01  3.45427007e-09  3.45898231e-09  4.58268111e-01  3.26474069e-09  3.16313330e-09  1.59043985e-07  2.60793307e-08  3.10000000e-01 
 3.20000000e-01  3.40372136e-09  4.58268093e-01  3.45427007e-09  3.45898231e-09  4.58268093e-01  3.26474069e-09  3.16313330e-09  1.59043951e-07  2.60792774e-08  3.20000000e-01 
 3.30000000e-01  3.40372136e-09  4.58268099e-01  3.45427007e-09  3.45898231e-09  4.58268099e-01  3.26474069e-09  3.16313336e-09  1.59043970e-07  2.60792170e-08  3.30000000e-01 
 3.40000000e-01  3.40372142e-09  4.58268108e-01  3.45427007e-09  3.45898231e-09  4.58268108e-01  3.26474069e-09  3.16313336e-09  1.59043979e-07  2.60790713e-08  3.40000000e-01 
 3.50000000e-01  3.40372141e-09  4.58268097e-01  3.45427007e-09  3.45898231e-09  4.58268097e-01  3.26474069e-09  3.16313330e-09  1.59043950e-07  2.60791175e-08  3.50000000e-01 
 3.60000000e-01  3.40372142e-09  4.58268113e-01  3.45427007e-09  3.45898231e-09  4.58268113e-01  3.26474069e-09  3.16313336e-09  1.59043994e-07  2.60789790e-08  3.60000000e-01 
 3.70000000e-01  3.40372142e-09  4.58268103e-01  3.45427007e-09  3.45898231e-09  4.58268103e-01  3.26474069e-09  3.16313336e-09  1.59043969e-07  2.60789079e-08  3.70000000e-01 
 3.80000000e-01  3.40372141e-09  4.58268093e-01  3.45427007e-09  3.45898231e-09  4.58268093e-01  3.26474075e-09  3.16313336e-09  1.59043950e-07  2.60789292e-08  3.80000000e-01 
 3.90000000e-01  3.40372136e-09  4.58268076e-01  3.45427007e-09  3.45898231e-09  4.58268076e-01  3.26474075e-09  3.16313336e-09  1.59043935e-07  2.60788511e-08  3.90000000e-01 
 4.00000000e-01  3.40372136e-09  4.58268102e-01  3.45427007e-09  3.45898231e-09  4.58268101e-01  3.26474069e-09  3.16313336e-09  1.59043971e-07  2.60787303e-08  4.00000000e-01 
 4.10000000e-01  3.40372141e-09  4.58268086e-01  3.45427007e-09  3.45898231e-09  4.58268086e-01  3.26474069e-09  3.16313330e-09  1.59043953e-07  2.60786663e-08  4.10000000e-01 
 4.20000000e-01  3.40372136e-09  4.58268128e-01  3.45427008e-09  3.45898231e-09  4.58268127e-01  3.26474075e-09  3.16313330e-09  1.59044012e-07  2.60785811e-08  4.20000000e-01 
 4.30000000e-01  3.40372141e-09  4.58268094e-01  3.45427007e-09  3.45898231e-09  4.58268094e-01  3.26474075e-09  3.16313330e-09  1.59043943e-07  2.60784283e-08  4.30000000e-01 
 4.40000000e-01  3.40372136e-09  4.58268100e-01  3.45427007e-09  3.45898231e-09  4.58268100e-01  3.26474069e-09  3.16313330e-09  1.59043978e-07  2.60783573e-08  4.40000000e-01 
 4.50000000e-01  3.40372136e-09  4.58268112e-01  3.45427007e-09  3.45898231e-09  4.58268112e-01  3.26474069e-09  3.16313336e-09  1.59043972e-07  2.60783821e-08  4.50000000e-01 
 4.60000000e-01  3.40372142e-09  4.58268110e-01  3.45427007e-09  3.45898231e-09  4.58268110e-01  3.26474069e-09  3.16313336e-09  1.59043970e-07  2.60783466e-08  4.60000000e-01 
 4.70000000e-01  3.40372136e-09  4.58268136e-01  3.45427008e-09  3.45898231e-09  4.58268136e-01  3.26474069e-09  3.16313330e-09  1.59044021e-07  2.60782507e-08  4.70000000e-01 
 4.80000000e-01  3.40372141e-09  4.58268082e-01  3.45427007e-09  3.45898231e-09  4.58268082e-01  3.26474075e-09  3.16313336e-09  1.59043938e-07  2.60782755e-08  4.80000000e-01 
 4.90000000e-01  3.40372136e-09  4.58268085e-01  3.45427007e-09  3.45898231e-09  4.58268085e-01  3.26474069e-09  3.16313330e-09  1.59043926e-07  2.60780837e-08  4.90000000e-01 
 5.00000000e-01  3.40372136e-09  4.58268081e-01  3.45427007e-09  3.45898231e-09  4.58268081e-01  3.26474069e-09  3.16313330e-09  1.59043935e-07  2.60781015e-08  5.00000000e-01 
 5.10000000e-01  3.40372141e-09  4.58268090e-01  3.45427007e-09  3.45898231e-09  4.58268090e-01  3.26474069e-09  3.16313336e-09  1.59043954e-07  2.60780588e-08  5.10000000e-01 
 5.20000000e-01  3.40372142e-09  4.58268108e-01  3.45427007e-09  3.45898231e-09  4.58268108e-01  3.26474069e-09  3.16313336e-09  1.59043983e-07  2.60781157e-08  5.20000000e-01 
 5.30000000e-01  3.40372142e-09  4.58268110e-01  3.45427007e-09  3.45898231e-09  4.58268109e-01  3.26474069e-09  3.16313336e-09  1.59043977e-07  2.60779167e-08  5.30000000e-01 
 5.40000000e-01  3.40372136e-09  4.58268120e-01  3.45427007e-09  3.45898231e-09  4.58268120e-01  3.26474069e-09  3.16313330e-09  1.59043994e-07  2.60779380e-08  5.40000000e-01 
 5.50000000e-01  3.40372136e-09  4.58268094e-01  3.45427007e-09  3.45898231e-09  4.58268094e-01  3.26474075e-09  3.16313330e-09  1.59043957e-07  2.60778528e-08  5.50000000e-01 
 5.60000000e-01  3.40372136e-09  4.58268105e-01  3.45427007e-09  3.45898231e-09  4.58268105e-01  3.26474069e-09  3.16313330e-09  1.59043977e-07  2.60777817e-08  5.60000000e-01 
 5.70000000e-01  3.40372142e-09  4.58268103e-01  3.45427007e-09  3.45898231e-09  4.58268103e-01  3.26474069e-09  3.16313336e-09  1.59043963e-07  2.60776680e-08  5.70000000e-01 
 5.80000000e-01  3.40372142e-09  4.58268114e-01  3.45427007e-09  3.45898231e-09  4.58268113e-01  3.26474075e-09  3.16313330e-09  1.59043981e-07  2.60777000e-08  5.80000000e-01 
