 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634939e-09  4.58782250e-01  4.58782249e-01  3.43563860e-09  4.58782250e-01  3.24145531e-09  3.33505187e-09  1.58588809e-07  3.41263520e-08  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782258e-01  4.58782258e-01  3.43563858e-09  4.58782258e-01  3.24145529e-09  3.33505190e-09  1.58588818e-07  3.41258836e-08  1.00000000e-02 
 2.00000000e-02  3.29634930e-09  4.58782270e-01  4.58782270e-01  3.43563858e-09  4.58782270e-01  3.24145529e-09  3.33505190e-09  1.58588841e-07  3.41255182e-08  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782289e-01  4.58782289e-01  3.43563858e-09  4.58782289e-01  3.24145535e-09  3.33505196e-09  1.58588860e-07  3.41252107e-08  3.00000000e-02 
 4.00000000e-02  3.29634930e-09  4.58782277e-01  4.58782277e-01  3.43563858e-09  4.58782277e-01  3.24145529e-09  3.33505189e-09  1.58588859e-07  3.41247310e-08  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782308e-01  4.58782308e-01  3.43563864e-09  4.58782308e-01  3.24145529e-09  3.33505191e-09  1.58588897e-07  3.41245801e-08  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782259e-01  4.58782259e-01  3.43563858e-09  4.58782259e-01  3.24145529e-09  3.33505190e-09  1.58588821e-07  3.41242337e-08  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782291e-01  4.58782291e-01  3.43563864e-09  4.58782291e-01  3.24145535e-09  3.33505190e-09  1.58588858e-07  3.41239357e-08  7.00000000e-02 
 8.00000000e-02  3.29634930e-09  4.58782283e-01  4.58782283e-01  3.43563864e-09  4.58782283e-01  3.24145529e-09  3.33505190e-09  1.58588847e-07  3.41236390e-08  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782308e-01  4.58782308e-01  3.43563864e-09  4.58782308e-01  3.24145535e-09  3.33505190e-09  1.58588898e-07  3.41234490e-08  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563864e-09  4.58782257e-01  3.24145529e-09  3.33505190e-09  1.58588820e-07  3.41231177e-08  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782285e-01  4.58782285e-01  3.43563858e-09  4.58782285e-01  3.24145529e-09  3.33505190e-09  1.58588862e-07  3.41228672e-08  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782254e-01  4.58782254e-01  3.43563864e-09  4.58782254e-01  3.24145535e-09  3.33505190e-09  1.58588804e-07  3.41227375e-08  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782279e-01  4.58782279e-01  3.43563864e-09  4.58782279e-01  3.24145529e-09  3.33505190e-09  1.58588840e-07  3.41225075e-08  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782278e-01  4.58782278e-01  3.43563864e-09  4.58782278e-01  3.24145529e-09  3.33505190e-09  1.58588827e-07  3.41222774e-08  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782292e-01  4.58782292e-01  3.43563858e-09  4.58782292e-01  3.24145529e-09  3.33505190e-09  1.58588880e-07  3.41220900e-08  1.50000000e-01 
 1.60000000e-01  3.29634930e-09  4.58782268e-01  4.58782267e-01  3.43563858e-09  4.58782268e-01  3.24145529e-09  3.33505190e-09  1.58588830e-07  3.41218662e-08  1.60000000e-01 
 1.70000000e-01  3.29634930e-09  4.58782290e-01  4.58782290e-01  3.43563864e-09  4.58782290e-01  3.24145529e-09  3.33505190e-09  1.58588875e-07  3.41216495e-08  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782266e-01  4.58782266e-01  3.43563858e-09  4.58782266e-01  3.24145529e-09  3.33505190e-09  1.58588831e-07  3.41213902e-08  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782266e-01  4.58782266e-01  3.43563858e-09  4.58782266e-01  3.24145535e-09  3.33505190e-09  1.58588834e-07  3.41213280e-08  1.90000000e-01 
