 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092450e-09  4.60193897e-01  4.60193897e-01  3.48094885e-09  3.12374174e-09  3.18569176e-09  4.60193898e-01  1.62502745e-07  1.08520313e-07  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193899e-01  4.60193899e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193899e-01  1.62502749e-07  1.08519740e-07  1.00000000e-02 
 2.00000000e-02  3.20092448e-09  4.60193927e-01  4.60193927e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193927e-01  1.62502783e-07  1.08519556e-07  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  4.60193880e-01  4.60193880e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193880e-01  1.62502723e-07  1.08518954e-07  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193920e-01  4.60193920e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193920e-01  1.62502775e-07  1.08518769e-07  4.00000000e-02 
 5.00000000e-02  3.20092448e-09  4.60193901e-01  4.60193901e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193901e-01  1.62502743e-07  1.08518448e-07  5.00000000e-02 
 6.00000000e-02  3.20092448e-09  4.60193898e-01  4.60193898e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193898e-01  1.62502735e-07  1.08517996e-07  6.00000000e-02 
 7.00000000e-02  3.20092448e-09  4.60193921e-01  4.60193921e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193921e-01  1.62502783e-07  1.08517771e-07  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193904e-01  4.60193904e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193904e-01  1.62502759e-07  1.08517520e-07  8.00000000e-02 
 9.00000000e-02  3.20092448e-09  4.60193895e-01  4.60193895e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193895e-01  1.62502743e-07  1.08517207e-07  9.00000000e-02 
 1.00000000e-01  3.20092448e-09  4.60193900e-01  4.60193900e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193900e-01  1.62502746e-07  1.08516762e-07  1.00000000e-01 
 1.10000000e-01  3.20092448e-09  4.60193931e-01  4.60193931e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193931e-01  1.62502802e-07  1.08516682e-07  1.10000000e-01 
 1.20000000e-01  3.20092448e-09  4.60193926e-01  4.60193926e-01  3.48094889e-09  3.12374172e-09  3.18569180e-09  4.60193926e-01  1.62502788e-07  1.08516383e-07  1.20000000e-01 
 1.30000000e-01  3.20092448e-09  4.60193920e-01  4.60193920e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193920e-01  1.62502775e-07  1.08516151e-07  1.30000000e-01 
 1.40000000e-01  3.20092448e-09  4.60193915e-01  4.60193915e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193915e-01  1.62502783e-07  1.08515912e-07  1.40000000e-01 
 1.50000000e-01  3.20092448e-09  4.60193927e-01  4.60193927e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193927e-01  1.62502783e-07  1.08515705e-07  1.50000000e-01 
 1.60000000e-01  3.20092448e-09  4.60193915e-01  4.60193915e-01  3.48094889e-09  3.12374178e-09  3.18569174e-09  4.60193915e-01  1.62502779e-07  1.08515520e-07  1.60000000e-01 
 1.70000000e-01  3.20092448e-09  4.60193919e-01  4.60193919e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193919e-01  1.62502782e-07  1.08515303e-07  1.70000000e-01 
 1.80000000e-01  3.20092448e-09  4.60193918e-01  4.60193918e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193918e-01  1.62502771e-07  1.08515103e-07  1.80000000e-01 
 1.90000000e-01  3.20092448e-09  4.60193902e-01  4.60193902e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193902e-01  1.62502755e-07  1.08514989e-07  1.90000000e-01 
 2.00000000e-01  3.20092448e-09  4.60193898e-01  4.60193898e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193898e-01  1.62502736e-07  1.08514657e-07  2.00000000e-01 
 2.10000000e-01  3.20092448e-09  4.60193899e-01  4.60193899e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193899e-01  1.62502728e-07  1.08514634e-07  2.10000000e-01 
 2.20000000e-01  3.20092448e-09  4.60193909e-01  4.60193909e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193909e-01  1.62502759e-07  1.08514405e-07  2.20000000e-01 
 2.30000000e-01  3.20092448e-09  4.60193910e-01  4.60193910e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193910e-01  1.62502763e-07  1.08514230e-07  2.30000000e-01 
 2.40000000e-01  3.20092448e-09  4.60193916e-01  4.60193916e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193916e-01  1.62502780e-07  1.08514126e-07  2.40000000e-01 
 2.50000000e-01  3.20092448e-09  4.60193906e-01  4.60193906e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193907e-01  1.62502752e-07  1.08513948e-07  2.50000000e-01 
 2.60000000e-01  3.20092448e-09  4.60193913e-01  4.60193913e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193913e-01  1.62502764e-07  1.08513767e-07  2.60000000e-01 
 2.70000000e-01  3.20092448e-09  4.60193921e-01  4.60193921e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193921e-01  1.62502775e-07  1.08513749e-07  2.70000000e-01 
 2.80000000e-01  3.20092448e-09  4.60193899e-01  4.60193899e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193899e-01  1.62502756e-07  1.08513502e-07  2.80000000e-01 
 2.90000000e-01  3.20092448e-09  4.60193927e-01  4.60193927e-01  3.48094883e-09  3.12374172e-09  3.18569180e-09  4.60193927e-01  1.62502790e-07  1.08513486e-07  2.90000000e-01 
 3.00000000e-01  3.20092448e-09  4.60193908e-01  4.60193908e-01  3.48094889e-09  3.12374172e-09  3.18569174e-09  4.60193908e-01  1.62502758e-07  1.08513170e-07  3.00000000e-01 
 3.10000000e-01  3.20092448e-09  4.60193896e-01  4.60193895e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193896e-01  1.62502739e-07  1.08513106e-07  3.10000000e-01 
 3.20000000e-01  3.20092447e-09  4.60193886e-01  4.60193886e-01  3.48094883e-09  3.12374178e-09  3.18569174e-09  4.60193886e-01  1.62502719e-07  1.08512964e-07  3.20000000e-01 
 3.30000000e-01  3.20092448e-09  4.60193915e-01  4.60193914e-01  3.48094883e-09  3.12374172e-09  3.18569174e-09  4.60193915e-01  1.62502766e-07  1.08512893e-07  3.30000000e-01 
 3.40000000e-01  3.20092448e-09  4.60193897e-01  4.60193896e-01  3.48094888e-09  3.12374172e-09  3.18569180e-09  4.60193897e-01  1.62502760e-07  1.08512832e-07  3.40000000e-01 
