 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295828e-01  4.58295828e-01  4.58295828e-01  4.58295828e-01  4.58295828e-01  3.19727554e-09  3.13537147e-09  1.58308625e-07  4.74658846e-08  0.00000000e+00 
 1.00000000e-02  4.58295835e-01  4.58295834e-01  4.58295835e-01  4.58295834e-01  4.58295834e-01  3.19727552e-09  3.13537150e-09  1.58308617e-07  4.74656521e-08  1.00000000e-02 
 2.00000000e-02  4.58295852e-01  4.58295852e-01  4.58295852e-01  4.58295852e-01  4.58295852e-01  3.19727558e-09  3.13537150e-09  1.58308668e-07  4.74652584e-08  2.00000000e-02 
 3.00000000e-02  4.58295838e-01  4.58295838e-01  4.58295838e-01  4.58295838e-01  4.58295838e-01  3.19727558e-09  3.13537150e-09  1.58308648e-07  4.74648449e-08  3.00000000e-02 
 4.00000000e-02  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  3.19727558e-09  3.13537150e-09  1.58308614e-07  4.74644231e-08  4.00000000e-02 
 5.00000000e-02  4.58295823e-01  4.58295823e-01  4.58295823e-01  4.58295823e-01  4.58295823e-01  3.19727558e-09  3.13537150e-09  1.58308621e-07  4.74641211e-08  5.00000000e-02 
 6.00000000e-02  4.58295815e-01  4.58295815e-01  4.58295815e-01  4.58295815e-01  4.58295815e-01  3.19727552e-09  3.13537150e-09  1.58308593e-07  4.74639097e-08  6.00000000e-02 
 7.00000000e-02  4.58295816e-01  4.58295816e-01  4.58295816e-01  4.58295816e-01  4.58295816e-01  3.19727558e-09  3.13537150e-09  1.58308601e-07  4.74635384e-08  7.00000000e-02 
 8.00000000e-02  4.58295835e-01  4.58295835e-01  4.58295835e-01  4.58295835e-01  4.58295835e-01  3.19727558e-09  3.13537150e-09  1.58308626e-07  4.74632005e-08  8.00000000e-02 
 9.00000000e-02  4.58295814e-01  4.58295814e-01  4.58295814e-01  4.58295814e-01  4.58295813e-01  3.19727552e-09  3.13537150e-09  1.58308607e-07  4.74630015e-08  9.00000000e-02 
 1.00000000e-01  4.58295827e-01  4.58295827e-01  4.58295827e-01  4.58295827e-01  4.58295827e-01  3.19727558e-09  3.13537150e-09  1.58308628e-07  4.74627191e-08  1.00000000e-01 
 1.10000000e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  3.19727552e-09  3.13537150e-09  1.58308630e-07  4.74625281e-08  1.10000000e-01 
 1.20000000e-01  4.58295792e-01  4.58295792e-01  4.58295792e-01  4.58295792e-01  4.58295792e-01  3.19727558e-09  3.13537150e-09  1.58308562e-07  4.74622386e-08  1.20000000e-01 
 1.30000000e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  3.19727558e-09  3.13537150e-09  1.58308600e-07  4.74619908e-08  1.30000000e-01 
 1.40000000e-01  4.58295835e-01  4.58295835e-01  4.58295835e-01  4.58295835e-01  4.58295835e-01  3.19727558e-09  3.13537150e-09  1.58308645e-07  4.74619890e-08  1.40000000e-01 
 1.50000000e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  3.19727558e-09  3.13537150e-09  1.58308607e-07  4.74614943e-08  1.50000000e-01 
 1.60000000e-01  4.58295828e-01  4.58295828e-01  4.58295828e-01  4.58295828e-01  4.58295827e-01  3.19727552e-09  3.13537150e-09  1.58308618e-07  4.74612900e-08  1.60000000e-01 
 1.70000000e-01  4.58295808e-01  4.58295808e-01  4.58295808e-01  4.58295808e-01  4.58295808e-01  3.19727552e-09  3.13537144e-09  1.58308593e-07  4.74611337e-08  1.70000000e-01 
 1.80000000e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  3.19727552e-09  3.13537150e-09  1.58308594e-07  4.74609241e-08  1.80000000e-01 
 1.90000000e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  4.58295820e-01  3.19727552e-09  3.13537144e-09  1.58308613e-07  4.74608850e-08  1.90000000e-01 
 2.00000000e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  4.58295818e-01  3.19727558e-09  3.13537150e-09  1.58308598e-07  4.74607695e-08  2.00000000e-01 
 2.10000000e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  4.58295812e-01  3.19727558e-09  3.13537150e-09  1.58308590e-07  4.74605102e-08  2.10000000e-01 
