 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439705e-09  4.56593003e-01  3.46032602e-09  3.12229123e-09  4.56593003e-01  4.56593003e-01  4.56593003e-01  1.56792540e-07  1.71530636e-07  0.00000000e+00 
 1.00000000e-02  3.31439703e-09  4.56593029e-01  3.46032606e-09  3.12229121e-09  4.56593029e-01  4.56593029e-01  4.56593030e-01  1.56792598e-07  1.71530178e-07  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56592978e-01  3.46032600e-09  3.12229120e-09  4.56592978e-01  4.56592978e-01  4.56592978e-01  1.56792520e-07  1.71529592e-07  2.00000000e-02 
 3.00000000e-02  3.31439703e-09  4.56593005e-01  3.46032600e-09  3.12229120e-09  4.56593005e-01  4.56593005e-01  4.56593005e-01  1.56792559e-07  1.71529264e-07  3.00000000e-02 
 4.00000000e-02  3.31439703e-09  4.56592991e-01  3.46032606e-09  3.12229120e-09  4.56592991e-01  4.56592991e-01  4.56592991e-01  1.56792526e-07  1.71528856e-07  4.00000000e-02 
 5.00000000e-02  3.31439709e-09  4.56593011e-01  3.46032600e-09  3.12229120e-09  4.56593011e-01  4.56593011e-01  4.56593012e-01  1.56792568e-07  1.71528611e-07  5.00000000e-02 
 6.00000000e-02  3.31439709e-09  4.56593004e-01  3.46032606e-09  3.12229120e-09  4.56593004e-01  4.56593004e-01  4.56593004e-01  1.56792553e-07  1.71528056e-07  6.00000000e-02 
 7.00000000e-02  3.31439703e-09  4.56593014e-01  3.46032606e-09  3.12229121e-09  4.56593014e-01  4.56593014e-01  4.56593014e-01  1.56792562e-07  1.71527869e-07  7.00000000e-02 
 8.00000000e-02  3.31439703e-09  4.56592999e-01  3.46032606e-09  3.12229120e-09  4.56592999e-01  4.56592999e-01  4.56593000e-01  1.56792543e-07  1.71527341e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  4.56593017e-01  3.46032600e-09  3.12229121e-09  4.56593017e-01  4.56593018e-01  4.56593018e-01  1.56792568e-07  1.71527144e-07  9.00000000e-02 
 1.00000000e-01  3.31439703e-09  4.56593012e-01  3.46032606e-09  3.12229121e-09  4.56593012e-01  4.56593012e-01  4.56593012e-01  1.56792565e-07  1.71526847e-07  1.00000000e-01 
 1.10000000e-01  3.31439703e-09  4.56592992e-01  3.46032606e-09  3.12229120e-09  4.56592992e-01  4.56592992e-01  4.56592992e-01  1.56792526e-07  1.71526477e-07  1.10000000e-01 
