 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399988e-09  3.44697012e-09  4.57570511e-01  3.34085199e-09  3.54321040e-09  4.57570511e-01  1.58435666e-07  1.05039421e-07  0.00000000e+00 
 1.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321043e-09  4.57570509e-01  1.58435670e-07  1.05038915e-07  1.00000000e-02 
 2.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697010e-09  4.57570507e-01  3.34085197e-09  3.54321043e-09  4.57570507e-01  1.58435662e-07  1.05038662e-07  2.00000000e-02 
 3.00000000e-02  3.23178548e-09  3.31399986e-09  3.44697015e-09  4.57570492e-01  3.34085197e-09  3.54321038e-09  4.57570492e-01  1.58435630e-07  1.05038141e-07  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697010e-09  4.57570510e-01  3.34085197e-09  3.54321043e-09  4.57570510e-01  1.58435657e-07  1.05037938e-07  4.00000000e-02 
 5.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570509e-01  3.34085197e-09  3.54321038e-09  4.57570509e-01  1.58435669e-07  1.05037515e-07  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  4.57570510e-01  3.34085197e-09  3.54321038e-09  4.57570510e-01  1.58435664e-07  1.05037163e-07  6.00000000e-02 
 7.00000000e-02  3.23178553e-09  3.31399987e-09  3.44697015e-09  4.57570503e-01  3.34085197e-09  3.54321038e-09  4.57570503e-01  1.58435643e-07  1.05036898e-07  7.00000000e-02 
 8.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697010e-09  4.57570507e-01  3.34085197e-09  3.54321038e-09  4.57570507e-01  1.58435651e-07  1.05036536e-07  8.00000000e-02 
 9.00000000e-02  3.23178553e-09  3.31399986e-09  3.44697015e-09  4.57570489e-01  3.34085203e-09  3.54321043e-09  4.57570489e-01  1.58435630e-07  1.05036293e-07  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  3.31399992e-09  3.44697015e-09  4.57570493e-01  3.34085197e-09  3.54321038e-09  4.57570493e-01  1.58435647e-07  1.05036046e-07  1.00000000e-01 
