 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749055e-09  3.50827561e-09  3.37284517e-09  4.60018809e-01  4.60018809e-01  3.47716347e-09  3.32594603e-09  1.63094191e-07  3.89985663e-08  0.00000000e+00 
 1.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018806e-01  4.60018806e-01  3.47716344e-09  3.32594606e-09  1.63094193e-07  3.89981835e-08  1.00000000e-02 
 2.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284519e-09  4.60018790e-01  4.60018790e-01  3.47716343e-09  3.32594605e-09  1.63094154e-07  3.89978196e-08  2.00000000e-02 
 3.00000000e-02  3.49749052e-09  3.50827552e-09  3.37284520e-09  4.60018801e-01  4.60018801e-01  3.47716344e-09  3.32594605e-09  1.63094174e-07  3.89974801e-08  3.00000000e-02 
 4.00000000e-02  3.49749052e-09  3.50827554e-09  3.37284520e-09  4.60018789e-01  4.60018789e-01  3.47716343e-09  3.32594605e-09  1.63094160e-07  3.89970132e-08  4.00000000e-02 
 5.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284514e-09  4.60018809e-01  4.60018809e-01  3.47716344e-09  3.32594605e-09  1.63094188e-07  3.89968289e-08  5.00000000e-02 
 6.00000000e-02  3.49749052e-09  3.50827558e-09  3.37284515e-09  4.60018807e-01  4.60018807e-01  3.47716344e-09  3.32594605e-09  1.63094191e-07  3.89965784e-08  6.00000000e-02 
 7.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018789e-01  4.60018790e-01  3.47716343e-09  3.32594605e-09  1.63094158e-07  3.89961525e-08  7.00000000e-02 
 8.00000000e-02  3.49749052e-09  3.50827557e-09  3.37284519e-09  4.60018783e-01  4.60018783e-01  3.47716349e-09  3.32594605e-09  1.63094152e-07  3.89958004e-08  8.00000000e-02 
 9.00000000e-02  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018803e-01  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094180e-07  3.89956174e-08  9.00000000e-02 
 1.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018832e-01  4.60018832e-01  3.47716344e-09  3.32594611e-09  1.63094216e-07  3.89953296e-08  1.00000000e-01 
 1.10000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018818e-01  4.60018818e-01  3.47716344e-09  3.32594605e-09  1.63094198e-07  3.89951476e-08  1.10000000e-01 
 1.20000000e-01  3.49749052e-09  3.50827558e-09  3.37284514e-09  4.60018807e-01  4.60018807e-01  3.47716344e-09  3.32594605e-09  1.63094190e-07  3.89949184e-08  1.20000000e-01 
 1.30000000e-01  3.49749052e-09  3.50827552e-09  3.37284515e-09  4.60018812e-01  4.60018812e-01  3.47716344e-09  3.32594605e-09  1.63094184e-07  3.89947292e-08  1.30000000e-01 
 1.40000000e-01  3.49749052e-09  3.50827559e-09  3.37284515e-09  4.60018810e-01  4.60018810e-01  3.47716344e-09  3.32594605e-09  1.63094191e-07  3.89944095e-08  1.40000000e-01 
 1.50000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018817e-01  4.60018817e-01  3.47716344e-09  3.32594605e-09  1.63094211e-07  3.89942301e-08  1.50000000e-01 
 1.60000000e-01  3.49749052e-09  3.50827558e-09  3.37284519e-09  4.60018807e-01  4.60018807e-01  3.47716344e-09  3.32594605e-09  1.63094192e-07  3.89941039e-08  1.60000000e-01 
 1.70000000e-01  3.49749052e-09  3.50827558e-09  3.37284514e-09  4.60018801e-01  4.60018801e-01  3.47716344e-09  3.32594605e-09  1.63094182e-07  3.89938499e-08  1.70000000e-01 
 1.80000000e-01  3.49749052e-09  3.50827558e-09  3.37284521e-09  4.60018831e-01  4.60018832e-01  3.47716344e-09  3.32594605e-09  1.63094216e-07  3.89937327e-08  1.80000000e-01 
 1.90000000e-01  3.49749052e-09  3.50827552e-09  3.37284519e-09  4.60018798e-01  4.60018798e-01  3.47716344e-09  3.32594611e-09  1.63094171e-07  3.89935373e-08  1.90000000e-01 
 2.00000000e-01  3.49749052e-09  3.50827560e-09  3.37284520e-09  4.60018836e-01  4.60018836e-01  3.47716344e-09  3.32594605e-09  1.63094246e-07  3.89934360e-08  2.00000000e-01 
 2.10000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018804e-01  4.60018804e-01  3.47716344e-09  3.32594605e-09  1.63094188e-07  3.89932087e-08  2.10000000e-01 
 2.20000000e-01  3.49749052e-09  3.50827554e-09  3.37284514e-09  4.60018803e-01  4.60018803e-01  3.47716344e-09  3.32594605e-09  1.63094190e-07  3.89930577e-08  2.20000000e-01 
 2.30000000e-01  3.49749052e-09  3.50827559e-09  3.37284521e-09  4.60018802e-01  4.60018802e-01  3.47716344e-09  3.32594605e-09  1.63094187e-07  3.89929511e-08  2.30000000e-01 
 2.40000000e-01  3.49749052e-09  3.50827557e-09  3.37284519e-09  4.60018793e-01  4.60018794e-01  3.47716343e-09  3.32594605e-09  1.63094165e-07  3.89927433e-08  2.40000000e-01 
 2.50000000e-01  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018810e-01  4.60018810e-01  3.47716344e-09  3.32594605e-09  1.63094182e-07  3.89927006e-08  2.50000000e-01 
 2.60000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018811e-01  4.60018811e-01  3.47716344e-09  3.32594605e-09  1.63094195e-07  3.89925265e-08  2.60000000e-01 
 2.70000000e-01  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018793e-01  4.60018793e-01  3.47716343e-09  3.32594605e-09  1.63094165e-07  3.89923951e-08  2.70000000e-01 
 2.80000000e-01  3.49749052e-09  3.50827557e-09  3.37284514e-09  4.60018798e-01  4.60018798e-01  3.47716344e-09  3.32594605e-09  1.63094175e-07  3.89922672e-08  2.80000000e-01 
 2.90000000e-01  3.49749052e-09  3.50827560e-09  3.37284515e-09  4.60018831e-01  4.60018831e-01  3.47716344e-09  3.32594605e-09  1.63094218e-07  3.89922086e-08  2.90000000e-01 
 3.00000000e-01  3.49749052e-09  3.50827558e-09  3.37284520e-09  4.60018806e-01  4.60018806e-01  3.47716344e-09  3.32594605e-09  1.63094194e-07  3.89922548e-08  3.00000000e-01 
 3.10000000e-01  3.49749052e-09  3.50827559e-09  3.37284519e-09  4.60018795e-01  4.60018795e-01  3.47716343e-09  3.32594605e-09  1.63094173e-07  3.89919883e-08  3.10000000e-01 
 3.20000000e-01  3.49749052e-09  3.50827557e-09  3.37284520e-09  4.60018790e-01  4.60018790e-01  3.47716343e-09  3.32594605e-09  1.63094155e-07  3.89918640e-08  3.20000000e-01 
 3.30000000e-01  3.49749052e-09  3.50827559e-09  3.37284520e-09  4.60018798e-01  4.60018798e-01  3.47716344e-09  3.32594605e-09  1.63094168e-07  3.89918036e-08  3.30000000e-01 
 3.40000000e-01  3.49749052e-09  3.50827557e-09  3.37284520e-09  4.60018800e-01  4.60018800e-01  3.47716344e-09  3.32594605e-09  1.63094165e-07  3.89916757e-08  3.40000000e-01 
