 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896322e-01  4.59896322e-01  3.09400932e-09  3.19186304e-09  4.59896322e-01  4.59896322e-01  4.59896322e-01  1.63864154e-07  1.84425652e-07  0.00000000e+00 
 1.00000000e-02  4.59896321e-01  4.59896321e-01  3.09400929e-09  3.19186307e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864148e-07  1.84425269e-07  1.00000000e-02 
 2.00000000e-02  4.59896318e-01  4.59896318e-01  3.09400935e-09  3.19186301e-09  4.59896318e-01  4.59896318e-01  4.59896318e-01  1.63864150e-07  1.84424720e-07  2.00000000e-02 
 3.00000000e-02  4.59896320e-01  4.59896321e-01  3.09400935e-09  3.19186307e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864148e-07  1.84424232e-07  3.00000000e-02 
 4.00000000e-02  4.59896320e-01  4.59896320e-01  3.09400935e-09  3.19186307e-09  4.59896320e-01  4.59896320e-01  4.59896320e-01  1.63864141e-07  1.84423916e-07  4.00000000e-02 
 5.00000000e-02  4.59896324e-01  4.59896324e-01  3.09400935e-09  3.19186307e-09  4.59896324e-01  4.59896324e-01  4.59896324e-01  1.63864144e-07  1.84423477e-07  5.00000000e-02 
 6.00000000e-02  4.59896311e-01  4.59896311e-01  3.09400935e-09  3.19186301e-09  4.59896311e-01  4.59896311e-01  4.59896311e-01  1.63864145e-07  1.84423079e-07  6.00000000e-02 
 7.00000000e-02  4.59896338e-01  4.59896338e-01  3.09400935e-09  3.19186307e-09  4.59896339e-01  4.59896338e-01  4.59896339e-01  1.63864165e-07  1.84422801e-07  7.00000000e-02 
 8.00000000e-02  4.59896333e-01  4.59896333e-01  3.09400929e-09  3.19186301e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  1.63864147e-07  1.84422230e-07  8.00000000e-02 
 9.00000000e-02  4.59896335e-01  4.59896335e-01  3.09400935e-09  3.19186307e-09  4.59896336e-01  4.59896335e-01  4.59896336e-01  1.63864176e-07  1.84422018e-07  9.00000000e-02 
 1.00000000e-01  4.59896330e-01  4.59896330e-01  3.09400935e-09  3.19186307e-09  4.59896330e-01  4.59896330e-01  4.59896330e-01  1.63864141e-07  1.84421671e-07  1.00000000e-01 
 1.10000000e-01  4.59896323e-01  4.59896323e-01  3.09400935e-09  3.19186301e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  1.63864158e-07  1.84421246e-07  1.10000000e-01 
 1.20000000e-01  4.59896315e-01  4.59896315e-01  3.09400935e-09  3.19186301e-09  4.59896315e-01  4.59896315e-01  4.59896315e-01  1.63864151e-07  1.84420916e-07  1.20000000e-01 
 1.30000000e-01  4.59896333e-01  4.59896333e-01  3.09400929e-09  3.19186307e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  1.63864171e-07  1.84420738e-07  1.30000000e-01 
 1.40000000e-01  4.59896323e-01  4.59896323e-01  3.09400929e-09  3.19186301e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  1.63864137e-07  1.84420383e-07  1.40000000e-01 
 1.50000000e-01  4.59896341e-01  4.59896341e-01  3.09400935e-09  3.19186301e-09  4.59896341e-01  4.59896341e-01  4.59896341e-01  1.63864176e-07  1.84420218e-07  1.50000000e-01 
 1.60000000e-01  4.59896292e-01  4.59896293e-01  3.09400935e-09  3.19186307e-09  4.59896293e-01  4.59896293e-01  4.59896293e-01  1.63864095e-07  1.84419701e-07  1.60000000e-01 
 1.70000000e-01  4.59896300e-01  4.59896300e-01  3.09400935e-09  3.19186301e-09  4.59896301e-01  4.59896300e-01  4.59896300e-01  1.63864119e-07  1.84419450e-07  1.70000000e-01 
 1.80000000e-01  4.59896333e-01  4.59896333e-01  3.09400935e-09  3.19186307e-09  4.59896333e-01  4.59896333e-01  4.59896333e-01  1.63864160e-07  1.84419283e-07  1.80000000e-01 
 1.90000000e-01  4.59896304e-01  4.59896304e-01  3.09400935e-09  3.19186307e-09  4.59896304e-01  4.59896304e-01  4.59896304e-01  1.63864105e-07  1.84418957e-07  1.90000000e-01 
 2.00000000e-01  4.59896289e-01  4.59896289e-01  3.09400935e-09  3.19186301e-09  4.59896289e-01  4.59896289e-01  4.59896289e-01  1.63864094e-07  1.84418546e-07  2.00000000e-01 
 2.10000000e-01  4.59896316e-01  4.59896316e-01  3.09400935e-09  3.19186307e-09  4.59896316e-01  4.59896316e-01  4.59896316e-01  1.63864127e-07  1.84418450e-07  2.10000000e-01 
 2.20000000e-01  4.59896321e-01  4.59896321e-01  3.09400935e-09  3.19186301e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864143e-07  1.84418329e-07  2.20000000e-01 
 2.30000000e-01  4.59896322e-01  4.59896323e-01  3.09400929e-09  3.19186301e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  1.63864154e-07  1.84418143e-07  2.30000000e-01 
 2.40000000e-01  4.59896306e-01  4.59896306e-01  3.09400935e-09  3.19186301e-09  4.59896306e-01  4.59896306e-01  4.59896306e-01  1.63864122e-07  1.84417713e-07  2.40000000e-01 
 2.50000000e-01  4.59896319e-01  4.59896319e-01  3.09400935e-09  3.19186307e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864134e-07  1.84417626e-07  2.50000000e-01 
 2.60000000e-01  4.59896339e-01  4.59896339e-01  3.09400935e-09  3.19186307e-09  4.59896339e-01  4.59896339e-01  4.59896339e-01  1.63864181e-07  1.84417480e-07  2.60000000e-01 
 2.70000000e-01  4.59896299e-01  4.59896299e-01  3.09400935e-09  3.19186301e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  1.63864108e-07  1.84417102e-07  2.70000000e-01 
 2.80000000e-01  4.59896311e-01  4.59896311e-01  3.09400935e-09  3.19186301e-09  4.59896311e-01  4.59896311e-01  4.59896311e-01  1.63864125e-07  1.84417063e-07  2.80000000e-01 
 2.90000000e-01  4.59896318e-01  4.59896318e-01  3.09400929e-09  3.19186301e-09  4.59896318e-01  4.59896318e-01  4.59896318e-01  1.63864147e-07  1.84416795e-07  2.90000000e-01 
 3.00000000e-01  4.59896329e-01  4.59896329e-01  3.09400929e-09  3.19186301e-09  4.59896329e-01  4.59896329e-01  4.59896329e-01  1.63864164e-07  1.84416653e-07  3.00000000e-01 
 3.10000000e-01  4.59896317e-01  4.59896317e-01  3.09400929e-09  3.19186307e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  1.63864145e-07  1.84416383e-07  3.10000000e-01 
 3.20000000e-01  4.59896324e-01  4.59896324e-01  3.09400935e-09  3.19186301e-09  4.59896324e-01  4.59896324e-01  4.59896324e-01  1.63864150e-07  1.84416304e-07  3.20000000e-01 
 3.30000000e-01  4.59896321e-01  4.59896321e-01  3.09400935e-09  3.19186307e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  1.63864147e-07  1.84416127e-07  3.30000000e-01 
 3.40000000e-01  4.59896328e-01  4.59896328e-01  3.09400929e-09  3.19186307e-09  4.59896329e-01  4.59896328e-01  4.59896328e-01  1.63864159e-07  1.84415967e-07  3.40000000e-01 
 3.50000000e-01  4.59896328e-01  4.59896328e-01  3.09400935e-09  3.19186307e-09  4.59896328e-01  4.59896328e-01  4.59896328e-01  1.63864162e-07  1.84415729e-07  3.50000000e-01 
 3.60000000e-01  4.59896311e-01  4.59896311e-01  3.09400935e-09  3.19186307e-09  4.59896311e-01  4.59896311e-01  4.59896311e-01  1.63864127e-07  1.84415558e-07  3.60000000e-01 
 3.70000000e-01  4.59896312e-01  4.59896312e-01  3.09400935e-09  3.19186307e-09  4.59896313e-01  4.59896312e-01  4.59896312e-01  1.63864136e-07  1.84415391e-07  3.70000000e-01 
 3.80000000e-01  4.59896316e-01  4.59896316e-01  3.09400929e-09  3.19186301e-09  4.59896316e-01  4.59896316e-01  4.59896316e-01  1.63864132e-07  1.84415182e-07  3.80000000e-01 
 3.90000000e-01  4.59896350e-01  4.59896350e-01  3.09400929e-09  3.19186307e-09  4.59896350e-01  4.59896350e-01  4.59896350e-01  1.63864182e-07  1.84415210e-07  3.90000000e-01 
 4.00000000e-01  4.59896331e-01  4.59896331e-01  3.09400935e-09  3.19186301e-09  4.59896331e-01  4.59896331e-01  4.59896331e-01  1.63864165e-07  1.84415008e-07  4.00000000e-01 
 4.10000000e-01  4.59896318e-01  4.59896319e-01  3.09400929e-09  3.19186301e-09  4.59896319e-01  4.59896319e-01  4.59896319e-01  1.63864171e-07  1.84414674e-07  4.10000000e-01 
 4.20000000e-01  4.59896331e-01  4.59896331e-01  3.09400935e-09  3.19186307e-09  4.59896331e-01  4.59896331e-01  4.59896331e-01  1.63864151e-07  1.84414663e-07  4.20000000e-01 
 4.30000000e-01  4.59896314e-01  4.59896314e-01  3.09400929e-09  3.19186307e-09  4.59896314e-01  4.59896314e-01  4.59896314e-01  1.63864138e-07  1.84414429e-07  4.30000000e-01 
 4.40000000e-01  4.59896337e-01  4.59896337e-01  3.09400935e-09  3.19186307e-09  4.59896337e-01  4.59896337e-01  4.59896337e-01  1.63864165e-07  1.84414372e-07  4.40000000e-01 
 4.50000000e-01  4.59896338e-01  4.59896338e-01  3.09400935e-09  3.19186301e-09  4.59896338e-01  4.59896338e-01  4.59896338e-01  1.63864168e-07  1.84414244e-07  4.50000000e-01 
