 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  3.35346104e-09  3.12585580e-09  4.58820365e-01  3.46940179e-09  4.58820365e-01  4.58820365e-01  1.62378277e-07  1.53580428e-07  0.00000000e+00 
 1.00000000e-02  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820352e-01  3.46940182e-09  4.58820352e-01  4.58820353e-01  1.62378256e-07  1.53579879e-07  1.00000000e-02 
 2.00000000e-02  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820359e-01  3.46940187e-09  4.58820359e-01  4.58820359e-01  1.62378259e-07  1.53579335e-07  2.00000000e-02 
 3.00000000e-02  3.26725704e-09  3.35346101e-09  3.12585578e-09  4.58820375e-01  3.46940182e-09  4.58820375e-01  4.58820375e-01  1.62378284e-07  1.53579071e-07  3.00000000e-02 
 4.00000000e-02  3.26725703e-09  3.35346100e-09  3.12585583e-09  4.58820330e-01  3.46940182e-09  4.58820330e-01  4.58820330e-01  1.62378220e-07  1.53578601e-07  4.00000000e-02 
 5.00000000e-02  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820349e-01  3.46940183e-09  4.58820349e-01  4.58820350e-01  1.62378258e-07  1.53578216e-07  5.00000000e-02 
 6.00000000e-02  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820369e-01  3.46940181e-09  4.58820369e-01  4.58820369e-01  1.62378292e-07  1.53577981e-07  6.00000000e-02 
 7.00000000e-02  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820345e-01  3.46940183e-09  4.58820345e-01  4.58820346e-01  1.62378230e-07  1.53577525e-07  7.00000000e-02 
 8.00000000e-02  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820338e-01  3.46940181e-09  4.58820338e-01  4.58820338e-01  1.62378226e-07  1.53577193e-07  8.00000000e-02 
 9.00000000e-02  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820362e-01  3.46940183e-09  4.58820362e-01  4.58820362e-01  1.62378282e-07  1.53576933e-07  9.00000000e-02 
 1.00000000e-01  3.26725708e-09  3.35346101e-09  3.12585578e-09  4.58820351e-01  3.46940181e-09  4.58820351e-01  4.58820351e-01  1.62378254e-07  1.53576622e-07  1.00000000e-01 
 1.10000000e-01  3.26725704e-09  3.35346106e-09  3.12585583e-09  4.58820355e-01  3.46940183e-09  4.58820355e-01  4.58820355e-01  1.62378260e-07  1.53576299e-07  1.10000000e-01 
 1.20000000e-01  3.26725709e-09  3.35346106e-09  3.12585583e-09  4.58820340e-01  3.46940181e-09  4.58820340e-01  4.58820340e-01  1.62378230e-07  1.53575955e-07  1.20000000e-01 
 1.30000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820365e-01  3.46940183e-09  4.58820365e-01  4.58820365e-01  1.62378274e-07  1.53575805e-07  1.30000000e-01 
 1.40000000e-01  3.26725702e-09  3.35346106e-09  3.12585583e-09  4.58820342e-01  3.46940181e-09  4.58820342e-01  4.58820342e-01  1.62378221e-07  1.53575470e-07  1.40000000e-01 
 1.50000000e-01  3.26725704e-09  3.35346101e-09  3.12585578e-09  4.58820347e-01  3.46940183e-09  4.58820347e-01  4.58820347e-01  1.62378236e-07  1.53575289e-07  1.50000000e-01 
 1.60000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820347e-01  3.46940181e-09  4.58820347e-01  4.58820347e-01  1.62378239e-07  1.53575028e-07  1.60000000e-01 
 1.70000000e-01  3.26725709e-09  3.35346101e-09  3.12585578e-09  4.58820372e-01  3.46940183e-09  4.58820372e-01  4.58820372e-01  1.62378278e-07  1.53574861e-07  1.70000000e-01 
 1.80000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820351e-01  3.46940181e-09  4.58820351e-01  4.58820351e-01  1.62378244e-07  1.53574520e-07  1.80000000e-01 
 1.90000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820369e-01  3.46940183e-09  4.58820369e-01  4.58820369e-01  1.62378270e-07  1.53574497e-07  1.90000000e-01 
 2.00000000e-01  3.26725703e-09  3.35346101e-09  3.12585578e-09  4.58820348e-01  3.46940181e-09  4.58820348e-01  4.58820348e-01  1.62378235e-07  1.53574145e-07  2.00000000e-01 
 2.10000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820363e-01  3.46940183e-09  4.58820362e-01  4.58820363e-01  1.62378270e-07  1.53574048e-07  2.10000000e-01 
 2.20000000e-01  3.26725709e-09  3.35346101e-09  3.12585578e-09  4.58820354e-01  3.46940181e-09  4.58820354e-01  4.58820354e-01  1.62378266e-07  1.53573767e-07  2.20000000e-01 
 2.30000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820360e-01  3.46940183e-09  4.58820360e-01  4.58820360e-01  1.62378258e-07  1.53573518e-07  2.30000000e-01 
 2.40000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820340e-01  3.46940181e-09  4.58820340e-01  4.58820340e-01  1.62378242e-07  1.53573426e-07  2.40000000e-01 
 2.50000000e-01  3.26725704e-09  3.35346101e-09  3.12585578e-09  4.58820349e-01  3.46940183e-09  4.58820349e-01  4.58820349e-01  1.62378241e-07  1.53573225e-07  2.50000000e-01 
 2.60000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820359e-01  3.46940181e-09  4.58820359e-01  4.58820359e-01  1.62378255e-07  1.53573158e-07  2.60000000e-01 
 2.70000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820359e-01  3.46940183e-09  4.58820359e-01  4.58820359e-01  1.62378264e-07  1.53572959e-07  2.70000000e-01 
 2.80000000e-01  3.26725704e-09  3.35346101e-09  3.12585578e-09  4.58820355e-01  3.46940181e-09  4.58820355e-01  4.58820355e-01  1.62378253e-07  1.53572756e-07  2.80000000e-01 
 2.90000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820338e-01  3.46940183e-09  4.58820338e-01  4.58820338e-01  1.62378214e-07  1.53572564e-07  2.90000000e-01 
 3.00000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820338e-01  3.46940181e-09  4.58820338e-01  4.58820339e-01  1.62378236e-07  1.53572369e-07  3.00000000e-01 
 3.10000000e-01  3.26725708e-09  3.35346101e-09  3.12585578e-09  4.58820350e-01  3.46940183e-09  4.58820350e-01  4.58820350e-01  1.62378239e-07  1.53572348e-07  3.10000000e-01 
 3.20000000e-01  3.26725704e-09  3.35346101e-09  3.12585578e-09  4.58820351e-01  3.46940181e-09  4.58820351e-01  4.58820351e-01  1.62378253e-07  1.53572007e-07  3.20000000e-01 
 3.30000000e-01  3.26725703e-09  3.35346101e-09  3.12585578e-09  4.58820359e-01  3.46940183e-09  4.58820358e-01  4.58820359e-01  1.62378264e-07  1.53572085e-07  3.30000000e-01 
 3.40000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820347e-01  3.46940181e-09  4.58820347e-01  4.58820347e-01  1.62378243e-07  1.53571946e-07  3.40000000e-01 
 3.50000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820365e-01  3.46940183e-09  4.58820365e-01  4.58820365e-01  1.62378274e-07  1.53571705e-07  3.50000000e-01 
 3.60000000e-01  3.26725708e-09  3.35346106e-09  3.12585578e-09  4.58820369e-01  3.46940181e-09  4.58820369e-01  4.58820369e-01  1.62378275e-07  1.53571673e-07  3.60000000e-01 
 3.70000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820357e-01  3.46940183e-09  4.58820357e-01  4.58820357e-01  1.62378271e-07  1.53571538e-07  3.70000000e-01 
 3.80000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820362e-01  3.46940181e-09  4.58820362e-01  4.58820362e-01  1.62378255e-07  1.53571474e-07  3.80000000e-01 
 3.90000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820362e-01  3.46940183e-09  4.58820362e-01  4.58820362e-01  1.62378265e-07  1.53571317e-07  3.90000000e-01 
 4.00000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820348e-01  3.46940181e-09  4.58820348e-01  4.58820348e-01  1.62378247e-07  1.53571026e-07  4.00000000e-01 
 4.10000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820366e-01  3.46940183e-09  4.58820366e-01  4.58820366e-01  1.62378270e-07  1.53571065e-07  4.10000000e-01 
 4.20000000e-01  3.26725703e-09  3.35346101e-09  3.12585578e-09  4.58820357e-01  3.46940187e-09  4.58820357e-01  4.58820357e-01  1.62378259e-07  1.53570976e-07  4.20000000e-01 
 4.30000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820344e-01  3.46940182e-09  4.58820344e-01  4.58820344e-01  1.62378234e-07  1.53570802e-07  4.30000000e-01 
 4.40000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820352e-01  3.46940183e-09  4.58820352e-01  4.58820352e-01  1.62378247e-07  1.53570682e-07  4.40000000e-01 
 4.50000000e-01  3.26725709e-09  3.35346101e-09  3.12585578e-09  4.58820350e-01  3.46940181e-09  4.58820350e-01  4.58820350e-01  1.62378240e-07  1.53570578e-07  4.50000000e-01 
 4.60000000e-01  3.26725702e-09  3.35346101e-09  3.12585578e-09  4.58820356e-01  3.46940183e-09  4.58820356e-01  4.58820356e-01  1.62378251e-07  1.53570515e-07  4.60000000e-01 
 4.70000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820361e-01  3.46940181e-09  4.58820361e-01  4.58820361e-01  1.62378264e-07  1.53570404e-07  4.70000000e-01 
 4.80000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820372e-01  3.46940183e-09  4.58820372e-01  4.58820372e-01  1.62378275e-07  1.53570266e-07  4.80000000e-01 
 4.90000000e-01  3.26725709e-09  3.35346101e-09  3.12585578e-09  4.58820345e-01  3.46940187e-09  4.58820345e-01  4.58820345e-01  1.62378246e-07  1.53570070e-07  4.90000000e-01 
 5.00000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820360e-01  3.46940182e-09  4.58820360e-01  4.58820360e-01  1.62378264e-07  1.53569943e-07  5.00000000e-01 
 5.10000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820358e-01  3.46940182e-09  4.58820358e-01  4.58820358e-01  1.62378263e-07  1.53569971e-07  5.10000000e-01 
 5.20000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820355e-01  3.46940182e-09  4.58820355e-01  4.58820355e-01  1.62378260e-07  1.53569911e-07  5.20000000e-01 
 5.30000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820348e-01  3.46940182e-09  4.58820348e-01  4.58820348e-01  1.62378244e-07  1.53569633e-07  5.30000000e-01 
 5.40000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820369e-01  3.46940183e-09  4.58820369e-01  4.58820369e-01  1.62378276e-07  1.53569587e-07  5.40000000e-01 
 5.50000000e-01  3.26725702e-09  3.35346101e-09  3.12585578e-09  4.58820364e-01  3.46940181e-09  4.58820364e-01  4.58820364e-01  1.62378267e-07  1.53569403e-07  5.50000000e-01 
 5.60000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820364e-01  3.46940183e-09  4.58820364e-01  4.58820364e-01  1.62378267e-07  1.53569427e-07  5.60000000e-01 
 5.70000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820366e-01  3.46940187e-09  4.58820366e-01  4.58820367e-01  1.62378287e-07  1.53569285e-07  5.70000000e-01 
 5.80000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820349e-01  3.46940182e-09  4.58820349e-01  4.58820349e-01  1.62378254e-07  1.53569140e-07  5.80000000e-01 
 5.90000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820340e-01  3.46940183e-09  4.58820340e-01  4.58820340e-01  1.62378238e-07  1.53568998e-07  5.90000000e-01 
 6.00000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820364e-01  3.46940187e-09  4.58820364e-01  4.58820364e-01  1.62378272e-07  1.53568934e-07  6.00000000e-01 
 6.10000000e-01  3.26725710e-09  3.35346101e-09  3.12585583e-09  4.58820368e-01  3.46940182e-09  4.58820368e-01  4.58820369e-01  1.62378273e-07  1.53568898e-07  6.10000000e-01 
 6.20000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820346e-01  3.46940182e-09  4.58820346e-01  4.58820346e-01  1.62378246e-07  1.53568614e-07  6.20000000e-01 
 6.30000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820338e-01  3.46940183e-09  4.58820338e-01  4.58820338e-01  1.62378228e-07  1.53568450e-07  6.30000000e-01 
 6.40000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820355e-01  3.46940187e-09  4.58820355e-01  4.58820355e-01  1.62378250e-07  1.53568607e-07  6.40000000e-01 
 6.50000000e-01  3.26725703e-09  3.35346106e-09  3.12585583e-09  4.58820366e-01  3.46940182e-09  4.58820366e-01  4.58820366e-01  1.62378279e-07  1.53568344e-07  6.50000000e-01 
 6.60000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820368e-01  3.46940182e-09  4.58820368e-01  4.58820368e-01  1.62378278e-07  1.53568379e-07  6.60000000e-01 
 6.70000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820369e-01  3.46940182e-09  4.58820369e-01  4.58820369e-01  1.62378273e-07  1.53568173e-07  6.70000000e-01 
 6.80000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820349e-01  3.46940182e-09  4.58820349e-01  4.58820349e-01  1.62378256e-07  1.53568017e-07  6.80000000e-01 
 6.90000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820364e-01  3.46940183e-09  4.58820364e-01  4.58820364e-01  1.62378282e-07  1.53567967e-07  6.90000000e-01 
 7.00000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820356e-01  3.46940181e-09  4.58820356e-01  4.58820356e-01  1.62378261e-07  1.53567811e-07  7.00000000e-01 
 7.10000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820373e-01  3.46940183e-09  4.58820373e-01  4.58820373e-01  1.62378274e-07  1.53567790e-07  7.10000000e-01 
 7.20000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820337e-01  3.46940181e-09  4.58820337e-01  4.58820337e-01  1.62378232e-07  1.53567619e-07  7.20000000e-01 
 7.30000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820359e-01  3.46940183e-09  4.58820359e-01  4.58820359e-01  1.62378263e-07  1.53567498e-07  7.30000000e-01 
 7.40000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820368e-01  3.46940187e-09  4.58820368e-01  4.58820368e-01  1.62378284e-07  1.53567420e-07  7.40000000e-01 
 7.50000000e-01  3.26725702e-09  3.35346101e-09  3.12585578e-09  4.58820347e-01  3.46940182e-09  4.58820347e-01  4.58820347e-01  1.62378236e-07  1.53567129e-07  7.50000000e-01 
 7.60000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820371e-01  3.46940183e-09  4.58820371e-01  4.58820371e-01  1.62378279e-07  1.53567328e-07  7.60000000e-01 
 7.70000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820334e-01  3.46940187e-09  4.58820334e-01  4.58820334e-01  1.62378238e-07  1.53566944e-07  7.70000000e-01 
 7.80000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820350e-01  3.46940182e-09  4.58820350e-01  4.58820350e-01  1.62378244e-07  1.53567044e-07  7.80000000e-01 
 7.90000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820350e-01  3.46940183e-09  4.58820349e-01  4.58820350e-01  1.62378254e-07  1.53566830e-07  7.90000000e-01 
 8.00000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820352e-01  3.46940181e-09  4.58820352e-01  4.58820352e-01  1.62378235e-07  1.53566802e-07  8.00000000e-01 
 8.10000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820355e-01  3.46940183e-09  4.58820355e-01  4.58820355e-01  1.62378248e-07  1.53566560e-07  8.10000000e-01 
 8.20000000e-01  3.26725703e-09  3.35346101e-09  3.12585578e-09  4.58820346e-01  3.46940181e-09  4.58820346e-01  4.58820346e-01  1.62378236e-07  1.53566532e-07  8.20000000e-01 
 8.30000000e-01  3.26725703e-09  3.35346100e-09  3.12585583e-09  4.58820324e-01  3.46940183e-09  4.58820324e-01  4.58820324e-01  1.62378218e-07  1.53566340e-07  8.30000000e-01 
 8.40000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820358e-01  3.46940181e-09  4.58820358e-01  4.58820358e-01  1.62378257e-07  1.53566255e-07  8.40000000e-01 
 8.50000000e-01  3.26725709e-09  3.35346106e-09  3.12585583e-09  4.58820367e-01  3.46940183e-09  4.58820367e-01  4.58820367e-01  1.62378272e-07  1.53566234e-07  8.50000000e-01 
 8.60000000e-01  3.26725702e-09  3.35346101e-09  3.12585583e-09  4.58820352e-01  3.46940181e-09  4.58820352e-01  4.58820352e-01  1.62378259e-07  1.53566042e-07  8.60000000e-01 
 8.70000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820357e-01  3.46940183e-09  4.58820357e-01  4.58820357e-01  1.62378256e-07  1.53565985e-07  8.70000000e-01 
 8.80000000e-01  3.26725709e-09  3.35346101e-09  3.12585583e-09  4.58820352e-01  3.46940181e-09  4.58820352e-01  4.58820352e-01  1.62378246e-07  1.53565828e-07  8.80000000e-01 
 8.90000000e-01  3.26725708e-09  3.35346101e-09  3.12585583e-09  4.58820353e-01  3.46940183e-09  4.58820353e-01  4.58820353e-01  1.62378265e-07  1.53565644e-07  8.90000000e-01 
 9.00000000e-01  3.26725710e-09  3.35346101e-09  3.12585578e-09  4.58820362e-01  3.46940181e-09  4.58820362e-01  4.58820362e-01  1.62378264e-07  1.53565573e-07  9.00000000e-01 
 9.10000000e-01  3.26725708e-09  3.35346101e-09  3.12585578e-09  4.58820368e-01  3.46940183e-09  4.58820368e-01  4.58820368e-01  1.62378279e-07  1.53565566e-07  9.10000000e-01 
 9.20000000e-01  3.26725703e-09  3.35346101e-09  3.12585583e-09  4.58820349e-01  3.46940187e-09  4.58820349e-01  4.58820349e-01  1.62378243e-07  1.53565338e-07  9.20000000e-01 
 9.30000000e-01  3.26725704e-09  3.35346101e-09  3.12585583e-09  4.58820371e-01  3.46940188e-09  4.58820371e-01  4.58820371e-01  1.62378278e-07  1.53565310e-07  9.30000000e-01 
 9.40000000e-01  3.26725709e-09  3.35346106e-09  3.12585578e-09  4.58820341e-01  3.46940182e-09  4.58820341e-01  4.58820341e-01  1.62378242e-07  1.53564997e-07  9.40000000e-01 
