 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347235e-09  4.58398295e-01  3.51129800e-09  3.27962969e-09  3.23256043e-09  4.58398295e-01  4.58398295e-01  1.60297275e-07  1.46061552e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  4.58398329e-01  3.51129804e-09  3.27962967e-09  3.23256041e-09  4.58398329e-01  4.58398329e-01  1.60297328e-07  1.46061288e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  4.58398294e-01  3.51129803e-09  3.27962972e-09  3.23256041e-09  4.58398294e-01  4.58398294e-01  1.60297278e-07  1.46060748e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  4.58398311e-01  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398311e-01  4.58398311e-01  1.60297317e-07  1.46060426e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  4.58398320e-01  3.51129809e-09  3.27962967e-09  3.23256041e-09  4.58398320e-01  4.58398320e-01  1.60297309e-07  1.46059975e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  4.58398310e-01  3.51129802e-09  3.27962966e-09  3.23256041e-09  4.58398310e-01  4.58398310e-01  1.60297307e-07  1.46059610e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  4.58398323e-01  3.51129804e-09  3.27962972e-09  3.23256041e-09  4.58398323e-01  4.58398323e-01  1.60297314e-07  1.46059279e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  4.58398320e-01  3.51129803e-09  3.27962967e-09  3.23256047e-09  4.58398320e-01  4.58398320e-01  1.60297324e-07  1.46059043e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  4.58398320e-01  3.51129803e-09  3.27962967e-09  3.23256045e-09  4.58398320e-01  4.58398320e-01  1.60297323e-07  1.46058622e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  4.58398303e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398303e-01  4.58398303e-01  1.60297288e-07  1.46058285e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  4.58398307e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398307e-01  4.58398307e-01  1.60297303e-07  1.46058012e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398306e-01  4.58398306e-01  1.60297288e-07  1.46057702e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  4.58398302e-01  3.51129803e-09  3.27962966e-09  3.23256040e-09  4.58398302e-01  4.58398302e-01  1.60297291e-07  1.46057479e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  4.58398300e-01  3.51129803e-09  3.27962966e-09  3.23256047e-09  4.58398300e-01  4.58398300e-01  1.60297286e-07  1.46057232e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  4.58398314e-01  3.51129803e-09  3.27962967e-09  3.23256045e-09  4.58398314e-01  4.58398314e-01  1.60297319e-07  1.46057054e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  4.58398334e-01  3.51129804e-09  3.27962967e-09  3.23256046e-09  4.58398334e-01  4.58398334e-01  1.60297343e-07  1.46056731e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398306e-01  4.58398306e-01  1.60297298e-07  1.46056442e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  4.58398312e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398312e-01  4.58398312e-01  1.60297299e-07  1.46056305e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  4.58398332e-01  3.51129804e-09  3.27962967e-09  3.23256040e-09  4.58398332e-01  4.58398332e-01  1.60297323e-07  1.46056095e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  4.58398298e-01  3.51129803e-09  3.27962966e-09  3.23256041e-09  4.58398298e-01  4.58398298e-01  1.60297274e-07  1.46055848e-07  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398306e-01  4.58398306e-01  1.60297293e-07  1.46055667e-07  2.00000000e-01 
 2.10000000e-01  3.50347238e-09  4.58398306e-01  3.51129803e-09  3.27962966e-09  3.23256045e-09  4.58398306e-01  4.58398306e-01  1.60297301e-07  1.46055424e-07  2.10000000e-01 
 2.20000000e-01  3.50347238e-09  4.58398320e-01  3.51129803e-09  3.27962967e-09  3.23256046e-09  4.58398320e-01  4.58398320e-01  1.60297315e-07  1.46055342e-07  2.20000000e-01 
 2.30000000e-01  3.50347238e-09  4.58398312e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398312e-01  4.58398312e-01  1.60297312e-07  1.46055145e-07  2.30000000e-01 
 2.40000000e-01  3.50347238e-09  4.58398309e-01  3.51129803e-09  3.27962966e-09  3.23256046e-09  4.58398309e-01  4.58398309e-01  1.60297288e-07  1.46055008e-07  2.40000000e-01 
